"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"584",1402.29475088428,860.140488219463,2286.17370684202,1426.03321862256,TRUE,50,584,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"585",1279.74751256617,690.684550343332,2371.20360532922,1680.51905498589,TRUE,45,585,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"586",637.928930401086,383.871551334859,1060.12888641409,676.257335079232,TRUE,45,586,2,1.4,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"587",1049.49594831244,715.338194026045,1539.7496662734,824.411472247354,TRUE,57,587,3,1.4,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"588",800.347984081986,489.378910602703,1308.91806276492,819.53915216222,TRUE,41,588,2,1.3,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"589",874.082475395495,519.725390271473,1470.04588980046,950.320499528984,TRUE,48,589,2,1.3,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"590",929.368430914569,497.641601907578,1735.63801151219,1237.99640960461,TRUE,47,590,2,0.9,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"591",657.150935797008,359.941350393544,1199.77144039361,839.830090000064,TRUE,42,591,2,1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"592",884.247232237778,399.731785533548,1956.04451789224,1556.31273235869,TRUE,37,592,2,1.1,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"593",1065.36812888959,657.433326427117,1726.42487751878,1068.99155109166,TRUE,59,593,2,1.1,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"594",560.612913812926,336.509160342341,933.962210164162,597.453049821821,FALSE,31,594,1,1,0.0775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"595",1026.07276463991,589.945102088053,1784.61574578619,1194.67064369814,TRUE,49,595,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"596",591.357256221083,295.209497359674,1184.59401751313,889.384520153455,TRUE,35,596,2,1.3,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"597",1199.34189428241,732.614962007807,1963.40650133432,1230.79153932652,TRUE,51,597,2,1.3,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"598",1057.85102636418,570.824215427553,1960.40876286506,1389.5845474375,TRUE,52,598,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"599",1266.87670431873,698.713806308876,2297.04432552172,1598.33051921285,TRUE,58,599,2,1.2,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"600",1231.16725702724,632.358775931658,2397.01396180165,1764.65518586999,TRUE,53,600,2,1.3,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"601",917.109249959327,469.660235069441,1790.8464748705,1321.18623980106,TRUE,38,601,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"602",1177.05903089677,754.978437962277,1835.10931246604,1080.13087450376,TRUE,54,602,2,1.2,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"603",975.051146769934,608.329910965644,1562.84397936017,954.514068394525,TRUE,47,603,2,1,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"604",558.814254840825,320.276076197367,975.013104696807,654.73702849944,FALSE,35,604,2,1.2,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"605",965.142318008181,528.495890405481,1762.54860429572,1234.05271389024,TRUE,47,605,2,1.1,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"606",538.463129198586,308.707100614694,939.215654350039,630.508553735345,FALSE,38,606,2,1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"607",872.158231536472,433.458290964471,1754.86314760369,1321.40485663922,TRUE,34,607,2,1.1,0.085,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"608",626.815194377539,325.643802945598,1206.52468847439,880.880885528788,TRUE,37,608,2,1,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"609",1037.09692730053,598.898373617775,1795.9141049574,1197.01573133962,TRUE,45,609,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"610",912.943156183489,496.929490458968,1677.23031622147,1180.30082576251,TRUE,37,610,2,1,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"611",1170.31924279566,664.876063125036,2060.00366988732,1395.12760676228,TRUE,40,611,1,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"612",1259.43205745675,771.624219863984,2055.62379525794,1283.99957539396,TRUE,59,612,2,1.4,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"613",577.061399076794,322.877199711192,1031.35141968008,708.47421996889,TRUE,38,613,2,1.1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"614",670.171744673662,363.696189166144,1234.90479344497,871.208604278826,TRUE,49,614,3,1.3,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"615",1320.43791561633,789.497251654766,2208.43870620544,1418.94145455067,TRUE,48,615,1,1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"616",978.149236751784,600.979933562519,1592.02641540205,991.04648183953,TRUE,55,616,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"617",1283.511155113,714.944961175349,2304.23455616951,1589.28959499416,TRUE,47,617,2,1.4,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"618",610.015400162399,296.939614139504,1253.18000938894,956.240395249434,TRUE,33,618,2,1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"619",1527.10513824359,866.904780623299,2690.08794895935,1823.18316833605,TRUE,47,619,2,1.1,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"620",788.623874014085,423.703012864971,1467.8385467681,1044.13553390313,TRUE,33,620,2,0.9,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"621",1216.25075780245,656.708041842953,2252.54726849954,1595.83922665658,TRUE,38,621,2,0.9,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"622",1199.70191060615,693.944537211431,2074.06297929186,1380.11844208043,TRUE,51,622,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"623",930.322341617141,519.810301607045,1665.02983229886,1145.21953069182,TRUE,24,623,2,1,0.06,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"624",937.602468834346,648.04285735976,1356.54359828278,708.500740923018,TRUE,48,624,2,1.2,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"625",1571.47769652919,971.238445770933,2542.67338926072,1571.43494348979,TRUE,61,625,2,1.4,0.1525,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"626",1256.83420585845,710.976615049193,2221.77802698413,1510.80141193494,TRUE,45,626,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"627",1009.68032602944,557.411502199284,1828.90800916134,1271.49650696206,TRUE,36,627,2,0.9,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"628",738.115000377153,427.909932429322,1273.19726066829,845.287328238966,TRUE,48,628,2,1.1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"629",883.443178678653,517.573178093356,1507.94493027818,990.371752184823,TRUE,39,629,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"630",741.585394040299,480.645492588161,1144.18819095247,663.542698364306,TRUE,44,630,2,1.1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"631",998.510078431622,652.462588277288,1528.09125709719,875.628668819899,TRUE,55,631,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"632",1127.99515545074,565.219335200301,2251.11384462713,1685.89450942683,TRUE,51,632,3,1.3,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"633",1087.17108294194,567.200293189186,2083.81585443033,1516.61556124115,TRUE,37,633,2,1.2,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"634",1145.69521383226,655.112431463483,2003.65228921978,1348.5398577563,TRUE,58,634,3,1.7,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"635",819.998646835827,436.567660340711,1540.19145689313,1103.62379655242,TRUE,47,635,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"636",1437.88287081213,972.66575037559,2125.60907935389,1152.9433289783,TRUE,66,636,2,1.3,0.165,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"637",1103.87271641293,601.613620118111,2025.4444601863,1423.83084006819,TRUE,50,637,2,1.2,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"638",1048.78187158976,711.813011442363,1545.27017137055,833.457159928182,TRUE,50,638,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"639",1080.63913595109,572.422394329869,2040.06858172668,1467.64618739681,TRUE,46,639,3,1.5,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"640",1089.41147896175,625.371526330294,1897.77967260185,1272.40814627156,TRUE,49,640,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"641",955.631253701439,655.695039153393,1392.76803776053,737.072998607136,TRUE,52,641,2,1.3,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"642",769.627055207814,497.733373212316,1190.04639026924,692.313017056929,TRUE,48,642,2,1.3,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"643",1098.55088286098,644.438796018989,1872.65889280675,1228.22009678776,TRUE,43,643,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"644",867.971136156935,562.005109845422,1340.51075337869,778.50564353327,TRUE,50,644,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"645",373.95993943646,184.918299671204,756.258502008593,571.340202337389,FALSE,29,645,2,1,0.0725,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"646",927.922987052137,637.371230931653,1350.92553305421,713.554302122555,TRUE,49,646,2,1.3,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"647",1080.87020841581,646.626256147217,1806.73209034503,1160.10583419781,TRUE,53,647,2,1.2,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"648",1175.82873344512,701.039849586898,1972.17492159662,1271.13507200972,TRUE,48,648,2,1.4,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"649",787.578830752944,411.719662973251,1506.56009521331,1094.84043224006,TRUE,35,649,2,1.1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"650",1039.12726179512,572.786319152728,1885.14535019457,1312.35903104184,TRUE,51,650,2,1.1,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"651",817.568768355941,455.80012340872,1466.47325584788,1010.67313243916,TRUE,44,651,2,1.4,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"652",1018.47143162932,551.275401252826,1881.60773124966,1330.33232999683,TRUE,55,652,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"653",825.720727978749,414.241139231844,1645.93676494346,1231.69562571162,TRUE,39,653,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"654",1048.22963340995,612.280004637827,1794.57985894658,1182.29985430876,TRUE,40,654,1,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"655",621.796052658565,382.633069740197,1010.44672214111,627.813652400914,TRUE,36,655,2,1.1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"656",1162.57901326116,735.389238792948,1837.92458575239,1102.53534695944,TRUE,53,656,2,1.4,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"657",1519.11252359625,840.175251919629,2746.69225744789,1906.51700552826,TRUE,62,657,2,1.3,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"658",738.459631114564,356.416553294951,1530.0148709271,1173.59831763215,TRUE,35,658,2,1.1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"659",961.795325114775,536.622395162891,1723.83831862224,1187.21592345935,TRUE,40,659,2,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"660",1535.05887307751,879.31574422067,2679.81752777832,1800.50178355765,TRUE,47,660,2,0.9,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"661",1243.56215944509,726.465033708612,2128.72853151527,1402.26349780666,TRUE,55,661,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"662",964.344123966877,581.83292446592,1598.3275444288,1016.49461996288,TRUE,45,662,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"663",2389.27642793602,1501.20501824463,3802.70634571011,2301.50132746548,FALSE,66,663,2,1.5,0.165,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"664",1153.59353777107,654.630062095002,2032.87036059465,1378.24029849965,TRUE,36,664,2,1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"665",1069.32774676841,641.085122428232,1783.63494956445,1142.54982713622,TRUE,45,665,2,1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"666",916.680685764304,533.219559749592,1575.90520506775,1042.68564531816,TRUE,41,666,2,1.2,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"667",714.141315910381,390.197864197815,1307.02360490539,916.825740707571,TRUE,31,667,1,0.9,0.0775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"668",729.167597320087,412.903076819652,1287.67600638098,874.772929561326,TRUE,40,668,1,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"669",1151.3643873063,639.320244463141,2073.51474294453,1434.19449848139,TRUE,52,669,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"670",1381.37013521457,866.368777044386,2202.50717826245,1336.13840121807,TRUE,51,670,2,1.1,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"671",1427.08970815556,812.844362120204,2505.50428843638,1692.65992631618,TRUE,45,671,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"672",993.100572195454,573.027647566041,1721.11895592485,1148.09130835881,TRUE,36,672,2,1.1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"673",1011.05818316049,643.535704005245,1588.47231532542,944.936611320174,TRUE,50,673,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"674",1615.49914483797,960.532623822115,2717.07323858219,1756.54061476008,TRUE,59,674,2,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"675",583.051438240059,305.557315966416,1112.55388717698,806.996571210564,TRUE,39,675,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"676",913.359616925755,524.611483873579,1590.1782852161,1065.56680134252,TRUE,41,676,3,1.3,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"677",1018.5384946083,564.511058997304,1837.73311162697,1273.22205262966,TRUE,38,677,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"678",947.893166910759,582.90219560902,1541.42746869798,958.525273088961,TRUE,42,678,1,1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"679",1447.13477174325,831.317380833274,2519.13300006943,1687.81561923615,TRUE,46,679,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"680",1260.92689800694,783.315493287717,2029.75257829275,1246.43708500504,TRUE,59,680,3,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"681",865.150585210032,453.976325782617,1648.73252762451,1194.75620184189,TRUE,50,681,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"682",707.589259869147,420.688160421124,1190.15129919741,769.463138776282,TRUE,39,682,2,1.2,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"683",1007.67656245938,552.856153539876,1836.66591757798,1283.8097640381,TRUE,45,683,3,1.5,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"684",1025.19678323362,636.187191306721,1652.07419878065,1015.88700747393,TRUE,52,684,2,1.3,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"685",1151.5262987099,717.894447005641,1847.08604747029,1129.19160046465,TRUE,57,685,3,1.4,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"686",937.064689969463,554.706077717182,1582.98289573683,1028.27681801965,TRUE,47,686,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"687",941.631468038136,527.195515076461,1681.86146551542,1154.66595043896,TRUE,43,687,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"688",739.416452139134,417.306270449526,1310.15690012296,892.850629673434,TRUE,47,688,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"689",1315.9944255338,804.693902883505,2152.1740401291,1347.48013724559,TRUE,59,689,2,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"690",675.335166823741,369.357448673362,1234.78648985411,865.429041180748,TRUE,35,690,2,1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"691",969.043763847226,578.366495202,1623.61724622936,1045.25075102736,TRUE,43,691,2,1.4,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"692",497.329203978921,264.247947853238,936.000976127452,671.753028274214,FALSE,30,692,1,1,0.075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"693",738.447008898276,403.579584239967,1351.16840951641,947.588825276445,TRUE,35,693,2,1.1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"694",1282.11071303095,867.724778185137,1894.3885455326,1026.66376734746,TRUE,46,694,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"695",868.026930049054,509.605017303356,1478.53872255316,968.933705249804,TRUE,40,695,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"696",1627.70413342942,1051.49730519049,2519.66479885864,1468.16749366814,FALSE,56,696,2,1.3,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"697",722.53531289504,456.100730967475,1144.60960690186,688.508875934386,TRUE,42,697,2,1.3,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"698",798.649325380031,447.869898560494,1424.16524749726,976.295348936766,TRUE,38,698,2,1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"699",1284.03624269002,786.191550307809,2097.13405326729,1310.94250295948,TRUE,59,699,3,1.4,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"700",1208.35090621392,801.865242478286,1820.89437875534,1019.02913627706,TRUE,43,700,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"701",926.798189341529,593.077169192527,1448.30205643593,855.224887243403,TRUE,47,701,2,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"702",1664.61102102673,1053.0135553983,2631.42847223422,1578.41491683592,FALSE,71,702,2,1.3,0.1775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"703",892.070237787867,502.82769804376,1582.62822880064,1079.80053075688,TRUE,37,703,1,0.9,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"704",1570.04077332416,972.562608449764,2534.57001994917,1562.0074114994,TRUE,59,704,2,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"705",1164.96337437626,695.334023406696,1951.78089659556,1256.44687318886,TRUE,51,705,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"706",1119.51675729955,686.571647779626,1825.47265668153,1138.90100890191,TRUE,54,706,2,1.1,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"707",1562.44034956397,755.393113512779,3231.72107645153,2476.32796293875,TRUE,43,707,3,1.5,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"708",646.794897647589,347.574431204711,1203.60878725444,856.034356049734,TRUE,41,708,2,1.1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"709",1036.18263692782,578.92981104229,1854.58485051526,1275.65503947297,TRUE,47,709,3,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"710",1117.80711121013,608.075671199868,2054.83099727769,1446.75532607783,TRUE,48,710,2,1.2,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"711",907.5821059054,529.26794597905,1556.31053272266,1027.04258674361,TRUE,40,711,2,1.3,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"712",623.498301622096,384.078418904776,1012.16343587902,628.08501697424,TRUE,39,712,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"713",846.869610211405,483.728254337122,1482.62610312564,998.897848788519,TRUE,46,713,1,1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"714",1194.01480423169,694.322332622145,2053.32780718764,1359.0054745655,TRUE,43,714,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"715",1134.58475823307,710.392039264946,1812.0734783948,1101.68143912985,TRUE,59,715,3,1.4,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"716",1311.19613218833,616.453239573295,2788.91436803168,2172.46112845839,TRUE,45,716,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"717",878.483188629061,441.941312426802,1746.23347264396,1304.29216021715,TRUE,60,717,2,1.3,0.15,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"718",815.519003470955,451.561349037524,1472.82588830913,1021.2645392716,TRUE,35,718,1,0.9,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"719",1699.85407432039,1102.43989888204,2621.00807210788,1518.56817322584,FALSE,62,719,2,1.5,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"720",629.063930434215,290.430428195987,1362.53432889719,1072.1039007012,TRUE,31,720,2,0.9,0.0775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"721",895.847975390276,549.394422790107,1460.77856221242,911.384139422315,TRUE,53,721,2,1.3,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"722",656.872577876366,326.39623753796,1321.95636451159,995.560126973628,TRUE,37,722,2,1.2,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"723",593.067659568756,353.490880449425,995.016472218961,641.525591769535,FALSE,44,723,2,1.3,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"724",775.07571065544,327.508695749641,1834.27910478219,1506.77040903255,TRUE,36,724,2,1.1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"725",713.239359619937,446.314851973255,1139.8016038721,693.486751898849,TRUE,44,725,3,1.4,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"726",1596.27908000287,1050.66311381726,2425.23685065619,1374.57373683893,FALSE,63,726,2,1.3,0.1575,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"727",876.834813022715,524.164405132904,1466.79034631059,942.625941177691,TRUE,51,727,2,1.5,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"728",1103.28711623653,721.637445223255,1686.77840778751,965.140962564254,TRUE,50,728,2,1.3,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"729",1177.2539863566,712.517479670106,1945.11291012001,1232.5954304499,TRUE,62,729,2,1.3,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
