"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"732",1166.15781253258,737.052103720126,1845.08535674318,1108.03325302305,TRUE,86,732,3,1.6,0.215,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",919.466963516486,612.97297481339,1379.21169731113,766.238722497737,TRUE,70,733,3,1.6,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",1113.56918810966,733.790863169392,1689.90430236654,956.113439197151,TRUE,87,734,2,1.2,0.2175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"735",787.516310824558,480.540688772504,1290.59194008923,810.05125131673,TRUE,68,735,2,1.3,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",936.122471336192,470.56333872488,1862.28974767823,1391.72640895335,TRUE,65,736,2,1.1,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",857.27920189948,545.373739473541,1347.56695604531,802.193216571771,TRUE,71,737,3,1.4,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",1129.90477500207,802.322123499775,1591.23718912735,788.915065627572,TRUE,94,738,2,1.9,0.235,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",1021.66046564128,631.194958018072,1653.6730748481,1022.47811683002,TRUE,83,739,2,1.6,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",987.111848080721,689.627936019903,1412.92101106707,723.293075047163,TRUE,75,740,2,1.3,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1347.61263582889,979.482916756638,1854.10055160452,874.617634847882,TRUE,99,741,3,1.7,0.2475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",972.68142216594,605.883567170205,1561.53624275632,955.65267558611,TRUE,68,742,2,1.4,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",823.854681311909,477.597894575501,1421.14641548582,943.548520910319,TRUE,59,743,2,1.1,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",762.8481728221,495.691881413524,1173.99004623306,678.298164819538,TRUE,69,744,2,1.2,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",1440.35032712742,919.197374915637,2256.97888339429,1337.78150847865,TRUE,91,745,2,1.5,0.2275,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",852.3728558605,499.725439561757,1453.87732520669,954.151885644932,TRUE,61,746,2,1.1,0.1525,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",1271.81314209677,862.391630970723,1875.60803041346,1013.21639944274,TRUE,85,747,3,1.5,0.2125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",891.341086558929,602.966922317793,1317.63269788341,714.665775565619,TRUE,68,748,2,1.6,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",1076.94125735229,673.506473756875,1722.03611543338,1048.5296416765,TRUE,71,749,2,1.4,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",1381.45653729143,1013.56721529877,1882.87676990684,869.309554608069,FALSE,93,750,2,1.5,0.2325,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",714.859568735795,367.649202298917,1389.97772827381,1022.32852597489,TRUE,55,751,2,1.4,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",1298.07774228715,749.642154073429,2247.74689612273,1498.1047420493,TRUE,83,752,2,1.5,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",800.749579992652,497.283139742584,1289.40605183261,792.122912090024,TRUE,55,753,2,1.3,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",1388.09439817346,969.832987301702,1986.74007119655,1016.90708389485,TRUE,93,754,2,1.6,0.2325,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",726.48016509956,424.628576258496,1242.90605906325,818.27748280475,TRUE,49,755,2,1.4,0.1225,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",951.543013840428,623.373846099564,1452.47368469788,829.09983859832,TRUE,75,756,3,1.5,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",823.516174752092,488.651228402009,1387.8587644118,899.207536009787,TRUE,64,757,2,1.3,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",1377.72955465375,871.620289120465,2177.71287504311,1306.09258592264,TRUE,83,758,3,1.4,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1023.76806167272,575.7229767906,1820.49542289213,1244.77244610153,TRUE,63,759,2,1.1,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",1203.22073226331,714.17957756265,2027.13739797643,1312.95782041377,TRUE,76,760,2,1.2,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1345.33707893751,986.275869325231,1835.11724483576,848.841375510533,TRUE,96,761,2,1.6,0.24,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",986.049191906199,699.059015991663,1390.85969369782,691.80067770616,TRUE,77,762,2,1.5,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1040.31528733449,673.467014645248,1606.991691541,933.524676895756,TRUE,71,763,3,1.5,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",1036.76310305275,664.921748944474,1616.54771190426,951.625962959782,TRUE,77,764,2,1.3,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",1049.10683251361,653.483556200829,1684.24306255764,1030.75950635681,TRUE,71,765,2,1.3,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",925.833171313221,625.489689804469,1370.39358933614,744.903899531674,TRUE,67,766,2,1.2,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",1153.43627765396,819.146728490548,1624.14766529045,805.000936799902,TRUE,70,767,2,1.3,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",780.649598717166,507.613729048475,1200.5463231257,692.932594077228,TRUE,63,768,2,1.2,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",893.382194485912,606.517693684205,1315.92491651204,709.407222827836,TRUE,68,769,2,1.1,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",1234.71256362192,846.137431351796,1801.7346334983,955.597202146505,TRUE,76,770,3,1.5,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",793.500222701249,550.812691673755,1143.11564156889,592.302949895134,TRUE,57,771,3,1.3,0.1425,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",1538.94066159184,1038.20134948947,2281.19368277201,1242.99233328254,FALSE,85,772,3,1.8,0.2125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",942.841862132846,559.976027485211,1587.48005871307,1027.50403122786,TRUE,64,773,2,1.2,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",1001.46059817436,563.793968476698,1778.88268724392,1215.08871876723,TRUE,68,774,3,1.2,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",975.695967042832,624.136359378006,1525.27986200381,901.143502625805,TRUE,64,775,2,1.4,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",889.904096882577,511.658731142693,1547.76856808399,1036.10983694129,TRUE,70,776,2,1.5,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",1327.33979928193,872.309281730914,2019.73196853048,1147.42268679956,TRUE,91,777,2,1.4,0.2275,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",844.995917147792,549.553360405022,1299.26982790207,749.716467497049,TRUE,79,778,2,1.6,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",961.951637206426,589.046858382545,1570.9292718495,981.882413466951,TRUE,71,779,2,1.6,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",1155.96299376158,745.590279942432,1792.20475225267,1046.61447231024,TRUE,54,780,2,1.3,0.135,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",796.845123853095,503.423957355986,1261.28711621774,757.863158861754,TRUE,55,781,2,1.2,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",1037.02525351188,656.942096942374,1637.01090465469,980.068807712314,TRUE,83,782,2,1.4,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",1680.88898694457,1191.05474600562,2372.17289625594,1181.11815025032,FALSE,86,783,2,1.5,0.215,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",942.443589033866,624.362401156463,1422.57111713627,798.208715979808,TRUE,58,784,2,1.4,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1052.4534795304,668.676557474231,1656.49343347635,987.81687600212,TRUE,66,785,2,1.4,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",585.295812600139,374.190883454224,915.498488592025,541.307605137801,FALSE,52,786,2,1.2,0.13,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",1162.81783617264,783.041144092936,1726.78706645424,943.745922361304,TRUE,80,787,2,1.8,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",1432.60294373308,970.981047170043,2113.68821294125,1142.70716577121,TRUE,77,788,2,1.7,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",934.887310972823,667.13980340176,1310.09164759977,642.951844198009,TRUE,82,789,3,1.5,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",1132.34964261338,787.290713834835,1628.643257941,841.352544106161,TRUE,78,790,2,1.6,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",632.849829351194,404.988775579906,988.913596275252,583.924820695346,FALSE,51,791,2,1.2,0.1275,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1261.5266243463,834.412996211256,1907.2682606344,1072.85526442314,TRUE,80,792,4,1.7,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",1470.65519862715,1002.03205786763,2158.44063697088,1156.40857910325,FALSE,77,793,2,1.3,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",853.871089048717,540.815085028997,1348.14256646364,807.32748143464,TRUE,66,794,2,1.3,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",1116.85257164207,675.405182774689,1846.83164801773,1171.42646524304,TRUE,73,795,3,1.6,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",1345.63836141006,878.805387361292,2060.45914799784,1181.65376063655,TRUE,82,796,3,1.5,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",1208.48151648313,804.26675322417,1815.84974117947,1011.5829879553,TRUE,72,797,2,1.5,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",842.039085960574,549.461786350232,1290.40788622446,740.946099874228,TRUE,62,798,2,1.2,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",1070.9033670409,678.903816683464,1689.24373874043,1010.33992205697,TRUE,86,799,3,1.5,0.215,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",1106.54801378098,762.62923691844,1605.56197891162,842.932741993177,TRUE,81,800,2,1.5,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",821.548826004559,488.965086162967,1380.34901184032,891.383925677353,TRUE,52,801,3,1.4,0.13,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",601.21216505702,380.333333733682,950.366521556717,570.033187823035,FALSE,70,802,2,1.7,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",1189.42639061461,850.86439937179,1662.70341047884,811.83901110705,TRUE,80,803,2,1.3,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",906.502877660983,553.361329371585,1485.01064962535,931.64932025376,TRUE,60,804,2,1.2,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",874.941091359094,505.631440367389,1513.99191631046,1008.36047594307,TRUE,66,805,3,1.3,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",1056.61916139365,637.329061900345,1751.75450009338,1114.42543819303,TRUE,67,806,2,1.3,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",820.149981102903,496.912606087888,1353.65048755499,856.737881467105,TRUE,45,807,2,1.2,0.1125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",784.051708373502,516.158357070142,1190.98542721041,674.827070140269,TRUE,75,808,2,1.3,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",1230.45606474625,827.204557621467,1830.28745830925,1003.08290068778,TRUE,78,809,2,1.3,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",866.119447872387,567.522861343796,1321.81969939768,754.296838053884,TRUE,62,810,2,1.4,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",1392.87651194452,817.009810189144,2374.64098145599,1557.63117126685,TRUE,92,811,3,1.6,0.23,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",825.285450732174,471.69141396362,1443.94418687201,972.252772908391,TRUE,50,812,3,1.3,0.125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",981.502939498319,627.898975043873,1534.24047264375,906.341497599882,TRUE,69,813,2,1.4,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",1136.16526474539,768.580236322055,1679.55334760006,910.973111278007,TRUE,75,814,2,1.4,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",888.799354656642,559.554910110525,1411.77260455462,852.217694444098,TRUE,73,815,2,1.5,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",1138.25517159665,687.441599069452,1884.70531521561,1197.26371614616,TRUE,67,816,3,1.4,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",1184.16995082842,828.311898269821,1692.91117919956,864.599280929736,TRUE,80,817,2,1.3,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",999.600154340111,663.152168343058,1506.74387607502,843.591707731964,TRUE,71,818,2,1.3,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",696.997882446029,454.957353277986,1067.80568471747,612.848331439486,TRUE,60,819,2,1.2,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",1024.12818186396,732.590176578188,1431.68522650269,699.095049924505,TRUE,77,820,2,1.3,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",585.231216928767,365.667071369464,936.632264932256,570.965193562792,FALSE,54,821,2,1.4,0.135,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",946.812589683938,671.372247985109,1335.25638373406,663.884135748954,TRUE,81,822,2,1.5,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",675.722174725189,440.619895124885,1036.26836297513,595.648467850244,TRUE,53,823,2,1.3,0.1325,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",1394.42558935991,836.028184582585,2325.78609204731,1489.75790746472,TRUE,87,824,3,1.7,0.2175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",629.453031825958,383.778055981412,1032.39649349331,648.6184375119,TRUE,55,825,2,1.3,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",703.286657066744,455.928613720421,1084.84553748894,628.916923768518,TRUE,53,826,1,1,0.1325,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",1097.70083395401,731.8997177402,1646.32816717528,914.428449435084,TRUE,74,827,2,1.4,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",597.22914499935,359.316758474023,992.669123342438,633.352364868416,FALSE,58,828,2,1.2,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",743.42905496126,459.662733928485,1202.37452150424,742.711787575755,TRUE,57,829,2,1.4,0.1425,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",866.918482983425,560.230624847905,1341.49691717106,781.266292323156,TRUE,76,830,3,1.5,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",866.79933914043,509.23485658122,1475.43139402998,966.19653744876,TRUE,76,831,2,1.5,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",1091.56577087408,648.122029471787,1838.41279568141,1190.29076620962,TRUE,59,832,2,1.4,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",585.040440247033,352.069477811825,972.172648568475,620.10317075665,FALSE,55,833,2,1.6,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",821.734274493696,538.629814369748,1253.63876982523,715.00895545548,TRUE,60,834,3,1.5,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",781.39453358631,518.964966612221,1176.52916169735,657.564195085124,TRUE,67,835,2,1.6,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",1622.36096916444,997.320902779932,2639.1255882952,1641.80468551527,TRUE,87,836,2,1.5,0.2175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",636.69217037362,413.883567443552,979.446761607317,565.563194163765,FALSE,50,837,2,1.2,0.125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",695.549843214826,423.777194706991,1141.61307035569,717.835875648698,TRUE,55,838,2,1.3,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1343.91936872079,904.070548153631,1997.76364058258,1093.69309242894,TRUE,86,839,2,1.5,0.215,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",2156.71791210313,1446.73765321688,3215.11791861077,1768.38026539388,FALSE,108,840,4,1.8,0.27,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",1283.79146319687,814.216013684093,2024.18092162041,1209.96490793632,TRUE,89,841,3,1.7,0.2225,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",1350.86596506508,965.08545014745,1890.85728656711,925.771836419664,TRUE,91,842,3,1.5,0.2275,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1158.49690355856,790.759039026434,1697.24911043338,906.490071406942,TRUE,80,843,2,1.4,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",707.11504237894,382.691423004622,1306.5662126233,923.874789618681,TRUE,56,844,2,1.2,0.14,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",1139.19113253213,634.762494643694,2044.47560684613,1409.71311220243,TRUE,77,845,3,1.5,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",810.662821040266,549.649337751226,1195.62449052636,645.975152775137,TRUE,63,846,2,1.2,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",1032.95688890446,625.29210563523,1706.40237533659,1081.11026970136,TRUE,70,847,3,1.4,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",1130.43646802048,774.459330838861,1650.0370740533,875.577743214435,TRUE,66,848,2,1.3,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",1356.17676271171,955.394605201187,1925.08456893778,969.689963736589,TRUE,81,849,2,1.2,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",1161.45959626859,757.520885864554,1780.79366382724,1023.27277796268,TRUE,89,850,2,1.5,0.2225,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",888.142462070937,567.967162748918,1388.80746048012,820.840297731206,TRUE,66,851,2,1.4,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",1250.14329728492,876.432794657667,1783.20377018396,906.770975526296,TRUE,62,852,2,1.3,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",1216.0677462851,793.566625782162,1863.51179032681,1069.94516454465,TRUE,66,853,2,1.1,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",848.566267398811,569.857084821506,1263.58823878217,693.731153960667,TRUE,53,854,1,1,0.1325,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1120.42016759502,664.06852866326,1890.37922709663,1226.31069843337,TRUE,73,855,2,1.2,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",987.541720640357,612.712538593765,1591.6740536167,978.961515022935,TRUE,74,856,3,1.4,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",1063.12216388618,713.440490305693,1584.19482872602,870.754338420323,TRUE,77,857,2,1.4,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",908.115105929926,588.15370558567,1402.13865488942,813.984949303755,TRUE,67,858,2,1.4,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",1042.77383703906,642.527282853604,1692.34412955026,1049.81684669665,TRUE,74,859,2,1.2,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",1187.84930040931,749.958574057139,1881.41853335941,1131.45995930227,TRUE,76,860,2,1.4,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",783.112353805026,478.157380915925,1282.55880418979,804.401423273861,TRUE,67,861,2,1.1,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",1267.15258603274,810.900470786324,1980.11437178283,1169.21390099651,TRUE,76,862,2,1.1,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",1153.65544571127,704.792532541104,1888.38676059845,1183.59422805734,TRUE,83,863,2,1.6,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1173.30982998462,731.806092221352,1881.17586307568,1149.36977085433,TRUE,94,864,2,1.7,0.235,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",732.666643788345,414.74518009413,1294.28969083679,879.544510742656,TRUE,52,865,3,1.3,0.13,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",614.867968831916,376.632403475761,1003.79737804428,627.164974568523,TRUE,60,866,3,1.4,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",814.930386015212,466.310571916774,1424.18288163844,957.87230972167,TRUE,69,867,2,1.5,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",769.724326327738,366.62065275475,1616.04517936698,1249.42452661223,TRUE,50,868,2,1,0.125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",1015.25659430369,632.712601880651,1629.0902839826,996.377682101951,TRUE,66,869,2,1.2,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",1046.28345743212,623.796477604413,1754.91384225213,1131.11736464772,TRUE,65,870,2,1.3,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",1185.41586721404,798.790414085586,1759.17331187734,960.382897791752,TRUE,75,871,3,1.3,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",1240.15389029082,739.667662245217,2079.28742880957,1339.61976656436,TRUE,77,872,2,1.5,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1615.82986557136,1064.0323231798,2453.78462438981,1389.75230121001,FALSE,98,873,4,1.9,0.245,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",1423.2437924425,879.466604553396,2303.24026203899,1423.77365748559,TRUE,88,874,3,1.4,0.22,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",999.324403736512,694.559002696541,1437.81775202136,743.258749324817,TRUE,65,875,2,1.4,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",945.034719428864,622.909104322253,1433.74147966212,810.832375339867,TRUE,72,876,3,1.6,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1452.31641775377,984.077124865361,2143.35129227369,1159.27416740833,TRUE,82,877,2,1.6,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
