"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"588",1012.00453915375,777.391849752207,1317.42207947542,540.030229723208,TRUE,219,588,4,2.4,0.5475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"589",936.662806375545,692.309700232882,1267.26118751794,574.951487285057,TRUE,232,589,3,2.4,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"590",920.268655654673,684.450678011904,1237.33444320692,552.883765195017,TRUE,232,590,4,2.6,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"591",1255.76996822516,915.414215492845,1722.67175493577,807.257539442927,TRUE,265,591,5,3,0.6625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"592",841.99798561439,658.043993362683,1077.37569969421,419.331706331523,TRUE,221,592,3,2.2,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"593",859.020408756281,619.826605817974,1190.52014826952,570.693542451548,TRUE,222,593,4,2.6,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"594",822.481319410978,660.414152228297,1024.32014592288,363.905993694579,TRUE,229,594,4,2.6,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"595",794.238845529,592.379128865642,1064.88448530454,472.505356438894,TRUE,216,595,4,2.5,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"596",1022.00711250249,759.612427659169,1375.041402659,615.428974999835,TRUE,233,596,4,2.2,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"597",1314.4288585146,960.798666341715,1798.21567683308,837.417010491363,TRUE,296,597,5,3.1,0.74,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"598",1168.86083077655,814.601409148669,1677.18300800816,862.581598859487,TRUE,250,598,5,2.8,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"599",1063.57237422395,740.672210921614,1527.24265678179,786.570445860178,TRUE,244,599,4,2.8,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"600",1271.561472893,930.573576455635,1737.49676570889,806.923189253256,TRUE,291,600,4,3,0.7275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"601",1259.57649394219,968.052897379361,1638.89075523316,670.837857853794,TRUE,287,601,5,2.6,0.7175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"602",787.460784810294,595.687571760765,1040.97267932103,445.285107560269,TRUE,224,602,4,2.6,0.56,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"603",1102.28965262022,824.270055482454,1474.08300252085,649.812947038392,TRUE,221,603,4,2.5,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"604",1057.68195264093,798.637569270282,1400.7494212481,602.111851977816,TRUE,236,604,3,2.3,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"605",849.022044758286,667.398141400186,1080.07258002433,412.674438624144,TRUE,208,605,4,2.4,0.52,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"606",1091.90752257573,768.666203911114,1551.07904027914,782.412836368031,TRUE,248,606,4,2.8,0.62,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"607",961.616913664554,775.159602489435,1192.92476759113,417.765165101695,TRUE,247,607,6,3.1,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"608",972.682456660232,744.436388991141,1270.90934227,526.472953278857,TRUE,243,608,3,2.5,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"609",1040.80301575179,748.30792857544,1447.6272083075,699.319279732056,TRUE,243,609,4,2.3,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"610",1000.61419195091,792.466230946372,1263.43397615556,470.967745209184,TRUE,258,610,4,2.8,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"611",1207.51960675904,897.979296556499,1623.76082199104,725.781525434543,TRUE,261,611,4,2.5,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"612",864.611472757762,714.086976675329,1046.86547051289,332.778493837563,TRUE,205,612,3,2.1,0.5125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"613",1041.12591044295,820.06629845224,1321.77503628848,501.708737836236,TRUE,228,613,3,2.5,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"614",1191.03626564442,961.44358523451,1475.45566673494,514.01208150043,TRUE,289,614,4,2.8,0.7225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"615",848.101293969397,665.895411021834,1080.16333034766,414.267919325822,TRUE,208,615,3,2.4,0.52,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"616",826.292448378638,624.192409484639,1093.8281207413,469.635711256659,TRUE,201,616,3,2.2,0.5025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"617",875.527106413745,665.854370541202,1151.22427362334,485.369903082142,TRUE,230,617,3,2.3,0.575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"618",1134.77900671538,856.596698523924,1503.30184122929,646.705142705369,TRUE,266,618,3,2.3,0.665,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"619",953.861533826716,751.776741461212,1210.26865495439,458.491913493179,TRUE,217,619,4,2.5,0.5425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"620",1057.82622525273,782.148816173339,1430.66933004786,648.520513874516,TRUE,251,620,4,2.6,0.6275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"621",892.501547147263,674.533907577263,1180.90284670977,506.368939132511,TRUE,218,621,4,2.4,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"622",1095.12427884443,826.087344151099,1451.78012301708,625.69277886598,TRUE,258,622,5,2.7,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"623",1099.03582417384,822.964181851132,1467.7184857554,644.754303904269,TRUE,243,623,4,2.6,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"624",744.2919583423,559.283779453469,990.499885039318,431.21610558585,FALSE,195,624,3,2.3,0.4875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"625",788.485553738857,595.000623969568,1044.88876718669,449.888143217121,TRUE,179,625,3,2.1,0.4475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"626",1014.83406120841,849.506485751052,1212.33703222198,362.83054647093,TRUE,277,626,4,2.8,0.6925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"627",980.519563459795,735.211941334914,1307.67546101299,572.463519678073,TRUE,238,627,3,2.5,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"628",1162.88761753677,968.261547773351,1396.63463258471,428.373084811364,TRUE,258,628,3,2.5,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"629",1209.68969334749,968.348570314081,1511.18016698936,542.831596675279,TRUE,244,629,4,2.8,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"630",943.577274733893,690.122223644296,1290.11650819282,599.99428454852,TRUE,225,630,4,2.5,0.5625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"631",1041.9070970046,740.408046618199,1466.17855349746,725.770506879257,TRUE,242,631,4,2.5,0.605,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"632",745.173060398054,533.410064576444,1041.00564803539,507.59558345895,TRUE,209,632,4,2.4,0.5225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"633",950.801612212842,668.045716608986,1353.23628804236,685.190571433371,TRUE,234,633,3,2.4,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"634",803.51429087312,606.664117578313,1064.23834363995,457.574226061634,TRUE,206,634,3,2.6,0.515,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"635",907.336791851152,682.457739176167,1206.31653300693,523.85879383076,TRUE,234,635,3,2.3,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"636",1076.76811827531,801.463569684478,1446.64040187205,645.176832187569,TRUE,244,636,4,2.6,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"637",893.026697785607,649.268552896757,1228.30018395282,579.03163105606,TRUE,220,637,4,2.6,0.55,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"638",753.2616917011,518.654447586344,1093.99076557604,575.336317989696,TRUE,184,638,3,2.1,0.46,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"639",1156.40989181605,920.764380736323,1452.36269546026,531.598314723932,TRUE,261,639,3,2.5,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"640",855.193975860772,629.742548041359,1161.35830209224,531.615754050881,TRUE,222,640,3,2.4,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"641",978.168238684678,756.595047184182,1264.63040794736,508.03536076318,TRUE,228,641,4,2.4,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"642",1006.85198283834,740.036403151048,1369.86628094101,629.829877789963,TRUE,239,642,3,2.4,0.5975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"643",1265.51743680535,994.933797140176,1609.68939587922,614.755598739042,TRUE,299,643,4,2.8,0.7475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"644",960.939746350097,793.992989250246,1162.98910521533,368.996115965084,TRUE,225,644,3,2.6,0.5625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"645",828.290495899427,607.448176550302,1129.42168909533,521.973512545024,TRUE,231,645,4,2.9,0.5775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"646",1419.44892478192,1060.19544802926,1900.43755970638,840.242111677127,FALSE,307,646,4,2.9,0.7675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"647",912.057298626136,613.852884046807,1355.12683510301,741.273951056203,TRUE,215,647,4,2.5,0.5375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"648",1064.07167824686,802.835640397816,1410.3117493464,607.476108948581,TRUE,235,648,3,2.2,0.5875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"649",1063.22559743049,805.06762740131,1404.16610053048,599.09847312917,TRUE,247,649,4,2.7,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"650",1149.31633682987,822.818899608596,1605.36910702023,782.550207411634,TRUE,241,650,4,2.5,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"651",1191.57409990313,968.047975788661,1466.71329424888,498.665318460223,TRUE,282,651,3,2.6,0.705,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"652",1047.38803344353,783.769152672898,1399.67449453646,615.905341863559,TRUE,224,652,4,2.6,0.56,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"653",787.761776403497,629.467749655416,985.862447602924,356.394697947508,FALSE,222,653,4,2.4,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"654",799.418009905344,590.045188072389,1083.08510514049,493.039917068097,TRUE,212,654,3,2.3,0.53,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"655",1052.97923216734,825.16008049975,1343.69716807459,518.537087574845,TRUE,235,655,4,2.8,0.5875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"656",859.886698862356,614.21437145193,1203.82258906208,589.60821761015,TRUE,226,656,4,2.4,0.565,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"657",1068.79139980096,814.8162942519,1401.92956909051,587.113274838611,TRUE,241,657,4,2.8,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"658",924.944465612555,725.897815600725,1178.57120669153,452.67339109081,TRUE,270,658,5,3,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"659",946.251934837224,734.782825147881,1218.58145500745,483.798629859569,TRUE,236,659,3,2.5,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"660",786.423211445564,542.323452224154,1140.39226030876,598.068808084608,TRUE,213,660,3,2.5,0.5325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"661",625.100631995047,421.255836386684,927.585486938925,506.329650552241,FALSE,178,661,3,2.3,0.445,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"662",1087.80181107846,777.665654620562,1521.62150039008,743.955845769516,TRUE,247,662,3,2.5,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"663",929.246845711048,661.810768659205,1304.75317289463,642.942404235427,TRUE,218,663,4,2.5,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"664",1004.71005380867,754.668118702702,1337.59763690492,582.929518202219,TRUE,235,664,4,2.6,0.5875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"665",870.016275079842,625.305099637511,1210.4943960038,585.189296366289,TRUE,221,665,4,2.3,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"666",1015.5752130769,793.542433439653,1299.73265442852,506.190220988868,TRUE,259,666,4,2.6,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"667",812.346959091939,597.491073366717,1104.46433655904,506.973263192323,TRUE,200,667,3,2.2,0.5,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"668",800.706830938783,603.99929789971,1061.47710989307,457.477811993362,TRUE,195,668,3,2.2,0.4875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"669",996.183591075462,840.809712127238,1180.26912964325,339.459417516007,TRUE,241,669,3,2.5,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"670",1115.74150696883,817.493799368717,1522.79945283303,705.305653464309,TRUE,244,670,4,2.5,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"671",1024.00349128742,782.996661171325,1339.19236462669,556.195703455363,TRUE,255,671,3,2.7,0.6375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"672",936.273097508893,681.513851224531,1286.26485220194,604.75100097741,TRUE,214,672,5,2.6,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"673",984.418134973187,741.962196078302,1306.10301924576,564.140823167461,TRUE,225,673,3,2.3,0.5625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"674",920.288540276042,669.684386015152,1264.67185893781,594.987472922658,TRUE,245,674,4,2.6,0.6125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"675",732.065888666778,568.058087243512,943.425465430869,375.367378187357,FALSE,209,675,5,2.9,0.5225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"676",1050.62860040155,826.587860361832,1335.39398400859,508.806123646761,TRUE,260,676,3,2.5,0.65,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"677",1131.09462601824,763.975195475983,1674.62904631381,910.653850837829,TRUE,270,677,5,2.5,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"678",1080.79982547352,821.059739193433,1422.70800403768,601.648264844249,TRUE,238,678,3,2.4,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"679",912.504014894893,692.892328646706,1201.72145479743,508.829126150724,TRUE,229,679,4,2.6,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"680",1052.18129475057,893.584044167052,1238.92708721647,345.343043049413,TRUE,249,680,4,2.8,0.6225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"681",1136.20758021752,928.722727035244,1390.04638065108,461.32365361584,TRUE,266,681,4,3,0.665,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"682",907.762587652468,693.576538231788,1188.09225819879,494.515719967002,TRUE,232,682,4,3,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"683",913.962797389281,710.619931533019,1175.49193027782,464.871998744798,TRUE,242,683,4,2.6,0.605,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"684",983.446156920731,765.001829159762,1264.26670721093,499.264878051172,TRUE,240,684,5,2.9,0.6,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"685",903.528188045667,649.464678830549,1256.97857512907,607.513896298526,TRUE,207,685,4,2.5,0.5175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"686",770.108288046345,565.727636928072,1048.32561926451,482.597982336442,TRUE,205,686,3,2,0.5125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"687",853.591409260973,612.463560197334,1189.6516647119,577.188104514564,TRUE,218,687,4,2.8,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"688",883.0514620898,623.766072402212,1250.11589953248,626.349827130269,TRUE,219,688,4,2.4,0.5475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"689",669.790855798356,474.036574117468,946.382230835893,472.345656718425,FALSE,194,689,4,2.3,0.485,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"690",1084.6724959328,803.84496726383,1463.60862025146,659.763652987631,TRUE,247,690,4,2.5,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"691",761.501790206137,565.373801805882,1025.66651414501,460.292712339128,TRUE,203,691,3,2.1,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"692",918.656333382142,699.277002674356,1206.86002204498,507.583019370625,TRUE,226,692,3,2.6,0.565,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"693",1110.26212496217,834.304703275291,1477.4961489325,643.191445657205,TRUE,267,693,4,2.9,0.6675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"694",1016.02222297444,766.039398387613,1347.58233029625,581.542931908639,TRUE,249,694,4,2.6,0.6225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"695",1339.76805988634,982.989640085566,1826.04005280805,843.050412722487,TRUE,266,695,4,2.8,0.665,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"696",1151.0630274429,799.434037338195,1657.35511782507,857.921080486875,TRUE,233,696,4,2.6,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"697",1138.28374041304,886.163948865586,1462.13336183149,575.969412965905,TRUE,283,697,5,3.4,0.7075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"698",1084.28096671165,869.283415256934,1352.45328984639,483.16987458946,TRUE,254,698,4,2.8,0.635,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"699",1164.6887244987,881.569092671924,1538.73342004655,657.164327374626,TRUE,250,699,4,2.6,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"700",657.754411414699,492.259285652681,878.888176099844,386.628890447163,FALSE,158,700,3,2.1,0.395,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"701",1169.88953816374,817.462386947646,1674.25627571121,856.793888763562,TRUE,265,701,4,2.6,0.6625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"702",940.704799696129,723.074733994551,1223.83687130465,500.762137310099,TRUE,233,702,3,2.4,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"703",1137.05946487469,886.619989139595,1458.23942895285,571.619439813257,TRUE,264,703,3,2.4,0.66,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"704",885.211651367255,658.313156191808,1190.31445801462,532.001301822808,TRUE,228,704,3,2.1,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"705",1209.65938996081,872.603556473391,1676.90794847794,804.304392004548,TRUE,262,705,4,2.8,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"706",999.402666680121,739.011825569036,1351.54222924411,612.530403675078,TRUE,259,706,4,2.8,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"707",884.35377849063,601.683611927872,1299.82201613363,698.13840420576,TRUE,218,707,4,2.3,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"708",1364.12069296501,1051.5365260509,1769.62494300008,718.088416949177,FALSE,277,708,4,3,0.6925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"709",888.317819432802,755.180331609599,1044.92730450214,289.746972892537,TRUE,230,709,3,2.5,0.575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"710",1024.24884536729,735.222608449007,1426.89531739148,691.672708942472,TRUE,223,710,3,2,0.5575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"711",891.427489991999,620.406761766932,1280.8418909721,660.435129205169,TRUE,213,711,3,2.5,0.5325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"712",818.515019026598,666.377511909786,1005.38632291483,339.008811005044,TRUE,187,712,3,2,0.4675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"713",905.421601896786,668.394807468256,1226.50306079805,558.108253329798,TRUE,223,713,3,2.3,0.5575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"714",962.267264534685,783.530602171236,1181.77680084115,398.246198669917,TRUE,231,714,3,2.4,0.5775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"715",853.369024114414,690.823173703301,1054.1607737536,363.337600050295,TRUE,216,715,4,2.6,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"716",963.960877993102,714.972697661009,1299.65882241535,584.68612475434,TRUE,246,716,4,2.6,0.615,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"717",1008.05618355481,745.858906189242,1362.4256019077,616.566695718461,TRUE,232,717,3,2.3,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"718",915.327023209835,661.861130633329,1265.86004320343,603.998912570103,TRUE,210,718,3,2.4,0.525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"719",849.521408990655,628.978027731359,1147.39560448001,518.417576748653,TRUE,211,719,3,2.4,0.5275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"720",831.48967821102,673.571994248458,1026.43086540864,352.858871160178,TRUE,206,720,4,2.5,0.515,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"721",843.065415533368,680.014651945306,1045.2117360048,365.19708405949,TRUE,236,721,3,2.1,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"722",861.704276495806,623.908243076116,1190.13375503771,566.225511961597,TRUE,231,722,3,2.4,0.5775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"723",1056.09200269227,755.255446308731,1476.75905364429,721.503607335561,TRUE,231,723,4,2.6,0.5775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"724",1209.90888000225,932.76641508239,1569.39558954746,636.62917446507,TRUE,258,724,3,2.6,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"725",901.07507863654,633.01468566683,1282.6500170127,649.635331345866,TRUE,221,725,3,2.5,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"726",879.361014075159,659.49037213542,1172.53537844902,513.045006313602,TRUE,208,726,4,2.6,0.52,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"727",792.196350013343,623.27919384667,1006.89235766283,383.613163816162,TRUE,213,727,3,2.5,0.5325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"728",917.334379983679,706.478194661617,1191.12291229752,484.644717635905,TRUE,227,728,4,2.9,0.5675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"729",925.048202442912,702.045866673372,1218.88642532381,516.840558650439,TRUE,213,729,5,2.7,0.5325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"730",1299.80480194151,958.680515986423,1762.31027435852,803.629758372095,TRUE,257,730,5,3.1,0.6425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"731",941.284831278307,724.275333150894,1223.31535127683,499.040018125938,TRUE,236,731,3,2.4,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"732",1039.19842453253,849.471538695267,1271.30023356593,421.828694870659,TRUE,261,732,3,2.7,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",1180.37979646488,884.461237974518,1575.30528651909,690.844048544568,TRUE,275,733,5,2.9,0.6875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",1072.61551325054,824.340795028671,1395.66553809303,571.32474306436,TRUE,271,734,3,2.5,0.6775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
