"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"735",958.759540296293,650.471162452522,1413.16004331899,762.688880866469,TRUE,97,735,2,1.8,0.2425,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",775.59464463605,461.918052350166,1302.28089100987,840.362838659709,TRUE,94,736,2,1.4,0.235,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",983.77890516805,729.48971503548,1326.7094988537,597.219783818216,TRUE,112,737,2,1.7,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",905.458660615429,631.804577127285,1297.64078286872,665.836205741431,TRUE,116,738,3,1.8,0.29,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",1280.67178026554,858.051764632657,1911.44669397732,1053.39492934467,TRUE,136,739,3,1.9,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",891.673586249111,635.093867846503,1251.91223639167,616.818368545167,TRUE,99,740,3,2,0.2475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1093.3848708086,801.225326484901,1492.07774167342,690.852415188522,TRUE,113,741,2,1.7,0.2825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",1127.75630619082,763.637795093012,1665.49415747325,901.85636238024,TRUE,117,742,3,1.8,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",869.489908889633,584.020062835801,1294.49782596503,710.477763129224,TRUE,81,743,2,1.5,0.2025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",1218.1210313277,859.276630735006,1726.82323001573,867.546599280726,TRUE,127,744,3,1.8,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",1141.80715598405,755.347972411889,1725.9907076913,970.642735279414,TRUE,137,745,3,2.1,0.3425,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",869.186817917748,593.133297716281,1273.71996708126,680.586669364978,TRUE,102,746,2,1.6,0.255,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",1035.9564301332,779.631372740836,1376.55533455691,596.923961816075,TRUE,97,747,2,1.7,0.2425,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",1057.89446918449,803.276426694999,1393.21990629767,589.94347960267,TRUE,110,748,3,2,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",965.595839417211,747.33468389355,1247.60076735932,500.266083465771,TRUE,116,749,2,1.7,0.29,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",993.573842662174,706.469817720066,1397.35478581145,690.884968091385,TRUE,108,750,3,1.9,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",901.435052501995,618.112855596587,1314.62263973621,696.509784139627,TRUE,110,751,3,1.9,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",980.004167858442,656.628155788815,1462.63628897571,806.008133186894,TRUE,114,752,3,1.8,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",1089.22183138108,804.070678951024,1475.49740217478,671.426723223755,TRUE,142,753,3,2,0.355,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",932.011071649046,691.876165457891,1255.49148972566,563.615324267765,TRUE,119,754,2,1.9,0.2975,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",1099.43478104099,823.11033315772,1468.52346407252,645.413130914795,TRUE,145,755,4,2.4,0.3625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",886.26164094261,643.136774675142,1221.29495176673,578.15817709159,TRUE,103,756,2,1.6,0.2575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",725.010197345198,440.199190797336,1194.09530331582,753.896112518483,TRUE,81,757,3,1.6,0.2025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",963.587696314338,654.581823185698,1418.4647596378,763.882936452103,TRUE,107,758,3,1.4,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1242.79114625983,921.662050177583,1675.80929791373,754.147247736146,TRUE,128,759,4,2.3,0.32,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",724.717529559155,533.113838751522,985.184513086935,452.070674335413,FALSE,90,760,2,1.8,0.225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1094.01673251226,769.523085965524,1555.34334556719,785.820259601671,TRUE,118,761,4,1.7,0.295,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",1193.25478790288,933.801967140943,1524.79544802484,590.993480883896,TRUE,133,762,3,2,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1258.54428719981,983.457252477775,1610.57709305883,627.119840581058,TRUE,139,763,3,2.1,0.3475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",850.428705115739,642.00242223606,1126.52064452633,484.518222290272,TRUE,90,764,2,1.4,0.225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",1077.2683817682,821.914913644593,1411.95535826387,590.040444619279,TRUE,135,765,2,1.7,0.3375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",1347.63477373093,939.936806487301,1932.17189797681,992.235091489507,TRUE,151,766,3,1.9,0.3775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",824.087281817953,494.450611176293,1373.48368614306,879.033074966764,TRUE,95,767,3,1.5,0.2375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1423.34571701627,1058.76664972665,1913.46509702738,854.698447300736,FALSE,153,768,3,2.1,0.3825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",802.689272953379,583.82760570123,1103.59644289267,519.768837191444,TRUE,97,769,2,1.8,0.2425,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",1061.4526000894,666.55269099046,1690.31141493459,1023.75872394413,TRUE,126,770,3,1.9,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",632.64502608979,314.009624232262,1274.60975126071,960.600127028444,TRUE,73,771,2,1.2,0.1825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",882.913395614015,664.74781724797,1172.67938897779,507.931571729821,TRUE,114,772,3,1.9,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",1640.75985522858,1211.7760759722,2221.60921964883,1009.83314367662,FALSE,153,773,3,2.1,0.3825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",1465.07792162537,989.000724863539,2170.32532178405,1181.32459692051,TRUE,147,774,3,2.2,0.3675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",1007.99181227312,698.381274726225,1454.86073349828,756.479458772054,TRUE,116,775,3,1.6,0.29,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",1092.19087407956,719.542583711437,1657.83225680645,938.289673095016,TRUE,124,776,4,2.2,0.31,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",801.73787756414,557.808461797426,1152.33752863808,594.52906684065,TRUE,99,777,2,1.5,0.2475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",1303.88488871608,955.592536154997,1779.1221035096,823.529567354599,TRUE,120,778,3,2,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",775.22419409127,485.973606086282,1236.63619500718,750.662588920898,TRUE,86,779,3,1.4,0.215,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",1079.22960872229,756.766395747094,1539.09654932949,782.330153582396,TRUE,120,780,3,2.1,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",739.651292095102,462.478931470936,1182.93828468667,720.459353215737,TRUE,111,781,4,1.8,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",909.984018031454,612.413018154184,1352.14453077513,739.731512620944,TRUE,107,782,3,1.9,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",1214.25898576032,863.180690269083,1708.13006027748,844.949370008393,TRUE,126,783,3,2.1,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",1114.92132836763,840.834827971696,1478.35166562686,637.516837655162,TRUE,135,784,3,2,0.3375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1004.56973626091,719.623939454103,1402.34405733758,682.720117883479,TRUE,121,785,3,2.1,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",865.76064955858,624.081180679372,1201.03205404808,576.950873368704,TRUE,107,786,2,1.5,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",968.160436793475,631.488226597524,1484.32637679172,852.838150194197,TRUE,120,787,3,1.9,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",910.143814984062,661.99652774033,1251.30832148212,589.311793741787,TRUE,90,788,3,1.5,0.225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",928.438554508798,634.066964674082,1359.47494117039,725.407976496307,TRUE,109,789,2,1.6,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",975.420223019236,786.220114310218,1210.15043262997,423.930318319754,TRUE,106,790,2,1.9,0.265,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",910.625462381328,593.82802983069,1396.42908566246,802.601055831765,TRUE,111,791,4,1.8,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1111.73211906744,787.459512836754,1569.53885808527,782.079345248513,TRUE,126,792,3,1.8,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",1111.68441313716,860.601334763882,1436.02174954933,575.42041478545,TRUE,117,793,3,2.1,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",1072.64757628937,727.251886553816,1582.0829676656,854.831081111781,TRUE,114,794,4,2,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",1026.51179754229,688.995804051751,1529.36558437206,840.369780320313,TRUE,122,795,3,1.9,0.305,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",870.903228481843,578.725293537375,1310.59147034,731.866176802626,TRUE,113,796,3,1.9,0.2825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",795.74439895105,591.233452670629,1070.9968213093,479.763368638675,TRUE,105,797,2,1.6,0.2625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",693.656234359623,481.679366635319,998.919623290111,517.240256654792,FALSE,96,798,2,1.6,0.24,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",1054.3603471677,773.20048587022,1437.75872104947,664.558235179245,TRUE,133,799,2,1.9,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",933.559765873194,707.304115021824,1232.19110132043,524.886986298606,TRUE,100,800,2,1.7,0.25,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",1051.52412107408,738.447163072571,1497.33526309446,758.888100021886,TRUE,107,801,2,1.6,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",792.808564528628,538.042205926425,1168.20839158461,630.166185658182,TRUE,104,802,2,1.8,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",764.931868216024,494.837953093038,1182.44924293922,687.611289846181,TRUE,94,803,2,1.6,0.235,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",1062.51855050436,765.7440431019,1474.31205026776,708.568007165856,TRUE,123,804,3,1.8,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",900.558357796708,644.910285042522,1257.54756065649,612.637275613967,TRUE,110,805,3,1.9,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",777.771611824055,563.757599631941,1073.02975703445,509.272157402512,TRUE,110,806,2,1.6,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",697.360885443986,478.370397204171,1016.60179515594,538.231397951771,TRUE,100,807,3,1.7,0.25,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",1261.01544196144,875.382712917677,1816.5311256435,941.14841272582,TRUE,127,808,4,2.1,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",796.963630010744,597.682291035332,1062.69005638374,465.007765348411,TRUE,92,809,2,1.4,0.23,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",1042.32639802349,728.401580195866,1491.54580324288,763.144223047011,TRUE,111,810,3,1.6,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",937.973429156357,616.664488516047,1426.69826167628,810.033773160232,TRUE,110,811,2,1.5,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",702.69063503805,485.824930529275,1016.36226867206,530.537338142781,TRUE,94,812,2,1.6,0.235,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",818.610181465581,596.123397182795,1124.13408426179,528.010687079,TRUE,108,813,3,1.9,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",1256.70821044906,974.653333340947,1620.38693367667,645.733600335718,TRUE,136,814,3,1.9,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",1432.9314282865,1047.31278524084,1960.53414711156,913.221361870716,FALSE,143,815,3,2,0.3575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",1450.01947644125,977.002224601547,2152.04881740823,1175.04659280668,TRUE,138,816,2,1.4,0.345,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",803.171610503501,584.224662750462,1104.17220813959,519.947545389132,TRUE,97,817,3,1.7,0.2425,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1012.75946533175,723.191190018576,1418.27188823015,695.080698211575,TRUE,115,818,3,1.8,0.2875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1107.01609726476,767.174279627956,1597.40058047514,830.22630084718,TRUE,122,819,3,2,0.305,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",825.426974576586,579.440084253459,1175.84148710814,596.401402854684,TRUE,111,820,3,1.7,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",960.581283855042,744.362895587098,1239.605585344,495.242689756904,TRUE,123,821,4,2,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",1036.19551148498,764.926407856897,1403.66593046489,638.739522607996,TRUE,138,822,3,2.1,0.345,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",825.544059460682,575.641178132904,1183.93718170293,608.296003570022,TRUE,107,823,3,2,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",1049.88947107229,762.68456741959,1445.24741755007,682.562850130484,TRUE,117,824,3,1.9,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",1182.39783044665,850.797735979831,1643.23971529477,792.44197931494,TRUE,135,825,4,2.1,0.3375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",1188.55746287656,819.892181756265,1722.99343010387,903.101248347607,TRUE,136,826,3,1.7,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",957.426022267482,670.66725346778,1366.79490965928,696.127656191501,TRUE,103,827,2,1.7,0.2575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",1101.36165415819,843.537700867293,1437.98847639283,594.450775525538,TRUE,135,828,3,1.9,0.3375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",935.268302568,704.151228849945,1242.24280516712,538.091576317172,TRUE,103,829,2,1.8,0.2575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",1153.95641435907,835.074735294295,1594.60626691233,759.531531618031,TRUE,129,830,3,2,0.3225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",993.325761377551,765.527944866895,1288.90927474614,523.381329879241,TRUE,121,831,3,1.9,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",935.391272401627,626.205007623989,1397.23704191537,771.032034291381,TRUE,103,832,3,1.4,0.2575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",1014.4616696401,740.007326307116,1390.70579788,650.698471572881,TRUE,107,833,3,2,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",880.270807222503,622.565884301238,1244.65010625802,622.084221956787,TRUE,109,834,2,1.7,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",971.590245692067,673.806065989495,1400.97819413025,727.172128140755,TRUE,123,835,3,2,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",784.452262775236,513.063433374285,1199.39429034357,686.33085696929,TRUE,99,836,3,1.7,0.2475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",1059.06446486787,720.153981210599,1557.46905524344,837.315074032838,TRUE,114,837,4,1.9,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",1072.36203010948,741.681978120962,1550.47629245884,808.794314337874,TRUE,124,838,2,1.7,0.31,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",772.367008125403,500.733741283654,1191.3533002815,690.61955899785,TRUE,91,839,2,1.4,0.2275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",1069.1906181298,778.307348957467,1468.78810720217,690.480758244705,TRUE,122,840,3,1.9,0.305,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",932.520099394586,667.462677813264,1302.83499689278,635.372319079515,TRUE,127,841,3,1.9,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",796.598718946466,564.807050753312,1123.51557612603,558.708525372718,TRUE,111,842,3,2,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",908.863077745717,623.738577127726,1324.32420308719,700.585625959468,TRUE,136,843,2,1.7,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",756.488461648258,506.738889106675,1129.3287428873,622.589853780622,TRUE,96,844,3,1.5,0.24,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",1013.86853977836,670.65367551661,1532.72762601425,862.073950497642,TRUE,115,845,3,1.8,0.2875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",939.356004761657,600.048767658168,1470.52998229713,870.481214638967,TRUE,108,846,3,1.7,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",830.766780094937,596.55264665892,1156.93635218069,560.383705521775,TRUE,107,847,2,1.5,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",939.914300630307,622.765207469277,1418.57457984748,795.809372378203,TRUE,105,848,2,1.7,0.2625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",880.858256827947,624.844292297135,1241.76739419266,616.923101895525,TRUE,112,849,2,1.8,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",1133.20106660854,786.498761037955,1632.73576638318,846.237005345222,TRUE,140,850,3,2.1,0.35,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",729.452526379333,493.882904700734,1077.38288403324,583.499979332509,TRUE,102,851,3,1.8,0.255,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",688.392912712751,496.962714845543,953.562084472331,456.599369626788,FALSE,95,852,4,2,0.2375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",937.6918783357,619.452757895919,1419.42391488144,799.971156985526,TRUE,112,853,3,1.9,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",901.048812689316,633.610087285008,1281.37000837177,647.759921086757,TRUE,122,854,4,2.1,0.305,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1149.76160919341,821.480382542415,1609.23107364255,787.750691100139,TRUE,131,855,2,1.7,0.3275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",1295.10705887072,961.043817757658,1745.29221555196,784.248397794301,TRUE,129,856,3,1.8,0.3225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",1067.24327921526,773.366939491364,1472.79145107917,699.424511587807,TRUE,129,857,4,1.9,0.3225,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",1176.98473042134,849.819048991587,1630.10355826785,780.284509276262,TRUE,131,858,3,1.9,0.3275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",1139.53758717784,863.703356231713,1503.46285356186,639.759497330151,TRUE,123,859,3,2,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",746.924590047885,484.228510836697,1152.13443804499,667.905927208294,TRUE,102,860,3,1.7,0.255,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",1000.64611462866,611.801832019121,1636.62904280113,1024.82721078201,TRUE,123,861,3,2,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",833.584256486059,601.299565229283,1155.6015551025,554.301989873217,TRUE,131,862,2,1.7,0.3275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",1178.99936623626,858.512073263924,1619.12633365865,760.614260394722,TRUE,119,863,3,2,0.2975,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1001.66750569627,699.785825224626,1433.77838733119,733.992562106568,TRUE,108,864,3,1.9,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",1023.29068026561,703.149744448913,1489.19035324278,786.040608793868,TRUE,124,865,3,1.8,0.31,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",1082.17303524978,729.351713630165,1605.67042804749,876.318714417329,TRUE,121,866,3,1.8,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",918.950612187947,595.537343929277,1417.99710169122,822.459757761945,TRUE,113,867,3,1.8,0.2825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",1050.94474641356,773.629912250941,1427.6656609627,654.035748711763,TRUE,108,868,3,2.1,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",924.7450560536,642.620207490282,1330.72911297846,688.108905488175,TRUE,104,869,3,1.7,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",1303.45236093423,992.554346246302,1711.73302867529,719.178682428992,TRUE,128,870,3,1.8,0.32,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",1102.17401976367,749.851281081015,1620.03800018948,870.186719108469,TRUE,143,871,4,2,0.3575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",1163.97930495881,766.213090140566,1768.23894006279,1002.02584992222,TRUE,132,872,4,2,0.33,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1400.85469725489,1060.05269270966,1851.22295930866,791.170266598991,FALSE,143,873,3,2.1,0.3575,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",1147.84218506971,850.769665294707,1548.64675548722,697.877090192517,TRUE,145,874,2,1.7,0.3625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",1013.96525505741,767.77536378924,1339.09680741706,571.321443627819,TRUE,126,875,3,2.1,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",814.019593844583,600.707727660123,1103.07869975965,502.370972099523,TRUE,117,876,3,2.1,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",899.723251685287,648.575853927243,1248.12221226163,599.546358334385,TRUE,114,877,2,1.5,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",808.730229114,598.230714450229,1093.29823374891,495.067519298679,TRUE,104,878,3,1.6,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",887.458484054285,659.584163291278,1194.05923421501,534.475070923729,TRUE,119,879,3,1.9,0.2975,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",1027.04124148953,750.114684331652,1406.20325631964,656.08857198799,TRUE,121,880,3,2.1,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",1032.75833200848,717.457539311317,1486.62424449084,769.166705179518,TRUE,116,881,3,1.7,0.29,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
