"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"588",1248.17828817033,804.705683841763,1936.04826005698,1131.34257621522,TRUE,208,588,4,2.6,0.52,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"589",1176.43439761494,914.588558394594,1513.24645294164,598.657894547051,TRUE,214,589,4,2.6,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"590",957.125686082933,723.160411021873,1266.78613070816,543.625719686292,TRUE,185,590,4,2.2,0.4625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"591",1328.81211729592,998.321584354117,1768.71027406951,770.388689715392,TRUE,236,591,4,2.7,0.59,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"592",1145.50173263851,850.231787255895,1543.31352831778,693.081741061888,TRUE,203,592,4,2.3,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"593",1004.45595595859,743.021114846131,1357.87765287076,614.856538024627,TRUE,188,593,3,2.6,0.47,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"594",926.613939436989,641.792851196774,1337.83570689179,696.04285569502,TRUE,197,594,4,2.3,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"595",857.079112994578,657.988986783646,1116.40866440993,458.419677626282,TRUE,208,595,4,2.4,0.52,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"596",1128.53842852043,836.340141251073,1522.82417383698,686.484032585908,TRUE,208,596,4,2.2,0.52,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"597",1051.15229484461,763.602022669567,1446.9856209839,683.383598314336,TRUE,190,597,3,1.9,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"598",1101.64665433349,781.388775517475,1553.16455653007,771.775781012591,TRUE,235,598,3,2.4,0.5875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"599",1090.12993896328,878.785656779785,1352.3016388078,473.515982028011,TRUE,206,599,4,3.1,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"600",1047.72539569208,765.590466084859,1433.83251673938,668.242050654517,TRUE,198,600,3,2.3,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"601",1096.50781316912,777.940201194156,1545.52931252984,767.589111335681,TRUE,178,601,4,2.3,0.445,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"602",1153.23544487962,822.386735810956,1617.18560552322,794.798869712262,TRUE,237,602,3,2.5,0.5925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"603",991.098482907617,801.661527508415,1225.300415594,423.638888085584,TRUE,197,603,3,2.5,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"604",1007.72336583247,743.739577798859,1365.40586565282,621.666287853961,TRUE,203,604,4,2.6,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"605",1211.98828935518,892.026706930624,1646.71707934451,754.690372413889,TRUE,204,605,4,2.4,0.51,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"606",960.237202299896,711.737668550689,1295.49906576999,583.761397219305,TRUE,188,606,3,2.2,0.47,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"607",961.635551578722,685.112334076886,1349.76833442373,664.656000346845,TRUE,169,607,3,2.2,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"608",981.332263051538,663.635957758492,1451.11638278092,787.480425022428,TRUE,187,608,4,2.3,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"609",708.988380980392,540.903156522711,929.305954871225,388.402798348514,FALSE,139,609,3,2,0.3475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"610",1050.89187294777,743.0252944873,1486.32050190124,743.295207413938,TRUE,223,610,3,2.4,0.5575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"611",814.778405196778,565.201711908506,1174.56093211988,609.359220211372,TRUE,179,611,3,2.1,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"612",1288.52205463117,977.754565687222,1698.06323952472,720.308673837498,TRUE,214,612,4,2.5,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"613",787.218715322374,547.126636004856,1132.66886488837,585.54222888351,TRUE,175,613,4,2.3,0.4375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"614",916.257417889376,683.431185551424,1228.40115228271,544.969966731284,TRUE,184,614,4,2.3,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"615",920.691871927312,615.93383907911,1376.24119548357,760.307356404456,TRUE,179,615,4,2.7,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"616",1198.61241082903,842.964067862112,1704.30955027182,861.345482409709,TRUE,196,616,3,2.2,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"617",1210.93967225696,827.229435828398,1772.63383812902,945.404402300619,TRUE,200,617,4,2.4,0.5,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"618",1214.97018248725,932.204130193158,1583.50783537854,651.303705185384,TRUE,211,618,3,2.5,0.5275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"619",981.907263200247,688.453298709621,1400.44629800235,711.992999292734,TRUE,207,619,4,2.4,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"620",891.335567023815,620.265005776506,1280.87041126407,660.605405487568,TRUE,174,620,3,2,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"621",712.010064131371,482.128871983095,1051.49963191197,569.370759928877,TRUE,162,621,4,2.1,0.405,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"622",1088.89773178418,802.511664178044,1477.4841578149,674.972493636855,TRUE,192,622,3,2.3,0.48,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"623",975.472879262317,742.037817375327,1282.34345459918,540.305637223857,TRUE,191,623,3,2.1,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"624",964.538933033449,677.554037050536,1373.07919732447,695.525160273934,TRUE,156,624,3,2,0.39,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"625",1033.12646720022,841.340035881393,1268.63129259198,427.29125671059,TRUE,196,625,3,2.3,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"626",1090.49011919967,835.422943039126,1423.43313644957,588.010193410439,TRUE,203,626,3,2.2,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"627",1004.14438946563,714.257751398252,1411.68360150299,697.425850104737,TRUE,210,627,4,2.5,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"628",875.213090588801,688.196061172266,1113.05192975561,424.855868583344,TRUE,169,628,3,2,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"629",946.995369266541,707.92436694921,1266.8023185542,558.877951604987,TRUE,171,629,3,2.1,0.4275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"630",1126.68516881557,789.439763269897,1608.00041838655,818.560655116657,TRUE,209,630,4,2.3,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"631",1148.72163640749,769.011443816701,1715.91906539329,946.907621576594,TRUE,208,631,4,2.4,0.52,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"632",951.070257236428,725.568454691806,1246.6565054623,521.08805077049,TRUE,187,632,3,2.3,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"633",1011.63921846459,777.273588482921,1316.671405667,539.397817184083,TRUE,193,633,4,2.5,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"634",930.193481460622,702.714609826572,1231.31055033192,528.595940505344,TRUE,164,634,3,2.2,0.41,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"635",1166.12007358457,919.098676924621,1479.53213311872,560.433456194099,TRUE,194,635,3,2.1,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"636",726.116071960691,496.822218462197,1061.23383851791,564.411620055715,TRUE,141,636,3,2,0.3525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"637",948.070775752418,673.136771286583,1335.29801695103,662.161245664444,TRUE,195,637,4,2.4,0.4875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"638",1009.15459850246,741.127135981479,1374.11377108733,632.986635105852,TRUE,197,638,4,2.2,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"639",1005.77619789588,741.073932115959,1365.02677589205,623.952843776094,TRUE,180,639,4,2.3,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"640",1069.59307646501,840.435488548637,1361.23398501119,520.798496462553,TRUE,178,640,3,2.1,0.445,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"641",953.24331854073,756.365196650977,1201.36784236762,445.00264571664,TRUE,179,641,4,2.4,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"642",808.37481563315,612.692159070202,1066.55492954506,453.862770474857,TRUE,189,642,3,2.3,0.4725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"643",1206.12929719965,917.239337025402,1586.00686084948,668.767523824074,TRUE,227,643,4,2.6,0.5675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"644",944.671686146704,721.842747332891,1236.28670912684,514.443961793949,TRUE,202,644,4,2.3,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"645",999.364290736462,761.837208341288,1310.9480275631,549.110819221815,TRUE,188,645,4,2.5,0.47,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"646",1165.24870805222,880.061405629427,1542.85205888135,662.790653251922,TRUE,229,646,4,2.5,0.5725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"647",896.872774560515,673.594766376224,1194.16125822243,520.566491846208,TRUE,174,647,3,2,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"648",890.448187288441,639.010263166898,1240.8219710208,601.811707853904,TRUE,190,648,3,2.5,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"649",719.778796545139,511.0976545828,1013.66443635682,502.566781774024,TRUE,155,649,3,2,0.3875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"650",855.295429012878,669.173361898241,1093.18498395572,424.011622057476,TRUE,194,650,3,2.2,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"651",1217.3885863433,894.113014568012,1657.54769924133,763.434684673314,TRUE,234,651,4,2.6,0.585,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"652",874.14286170931,654.684674001893,1167.16607707718,512.481403075287,TRUE,196,652,3,2.2,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"653",943.969631149527,715.356707142821,1245.64242654773,530.285719404907,TRUE,168,653,3,2.1,0.42,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"654",1204.78083649514,926.52604377986,1566.60125609033,640.075212310471,TRUE,214,654,4,2.4,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"655",846.845704838202,598.040489131954,1199.16236581881,601.121876686855,TRUE,171,655,3,2.3,0.4275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"656",1045.40695374312,752.9636972558,1451.432124706,698.4684274502,TRUE,197,656,4,2.6,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"657",1065.69679934846,703.362961169584,1614.685064242,911.322103072413,TRUE,200,657,4,2.3,0.5,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"658",734.409724864788,540.090966455165,998.642224134937,458.551257679773,FALSE,154,658,3,2.1,0.385,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"659",810.453911720223,582.307795505576,1127.98686208954,545.67906658396,TRUE,171,659,3,2.1,0.4275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"660",1074.5090246422,830.309674532285,1390.52895498045,560.219280448161,TRUE,198,660,5,2.4,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"661",797.66320742794,507.526715174483,1253.66128217603,746.134567001543,TRUE,174,661,3,2.2,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"662",971.812217517427,769.730476185105,1226.94763340646,457.217157221352,TRUE,184,662,5,2.6,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"663",898.886204237421,698.887069702775,1156.11869670444,457.231627001666,TRUE,186,663,3,1.9,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"664",1134.56191831641,846.206201912193,1521.17857749686,674.972375584671,TRUE,197,664,4,2.3,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"665",1179.88106656211,836.350090428179,1664.51746363657,828.167373208393,TRUE,197,665,3,2.1,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"666",1089.26176543673,788.464382917376,1504.81267048772,716.348287570341,TRUE,215,666,5,2.9,0.5375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"667",1135.17819234915,873.516105862945,1475.22125778327,601.705151920328,TRUE,214,667,3,2.2,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"668",1077.02648183902,803.658902612191,1443.38106479272,639.722162180528,TRUE,209,668,4,2.3,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"669",1234.48814413252,827.726962935241,1841.13970698692,1013.41274405167,TRUE,196,669,6,2.5,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"670",981.571770563597,759.475261198573,1268.61688588358,509.14162468501,TRUE,186,670,3,2.4,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"671",1358.06290684953,937.509514249114,1967.27055131574,1029.76103706662,TRUE,217,671,4,2.7,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"672",1016.36939365417,711.440204975212,1451.993768602,740.553563626787,TRUE,160,672,3,2.1,0.4,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"673",1004.78691233546,711.03601915141,1419.89535270735,708.859333555939,TRUE,209,673,4,2.5,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"674",925.672414032794,721.587755717623,1187.4777687284,465.890013010782,TRUE,183,674,3,2,0.4575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"675",976.881315255359,757.358461924252,1260.03359316857,502.675131244321,TRUE,179,675,3,2.3,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"676",1277.82313214048,834.956774828721,1955.58860800699,1120.63183317827,TRUE,217,676,5,2.7,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"677",1099.28980134607,731.95452581553,1650.97424050634,919.019714690814,TRUE,199,677,4,2.5,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"678",638.836122727561,484.802481029194,841.810031242409,357.007550213216,FALSE,142,678,3,2.2,0.355,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"679",1419.62507585653,1025.23212999476,1965.73565833425,940.503528339493,FALSE,265,679,4,2.8,0.6625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"680",1115.48588039652,763.980413659006,1628.71812826262,864.737714603618,TRUE,195,680,4,2.3,0.4875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"681",952.40232438428,685.989816752831,1322.27937695379,636.289560200963,TRUE,186,681,3,2.3,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"682",1037.8619033349,805.413141696053,1337.39726188927,531.984120193222,TRUE,210,682,3,2.3,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"683",887.617365022772,584.381898051042,1348.20156017419,763.819662123147,TRUE,187,683,4,2.2,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"684",1196.91331357778,973.951683438241,1470.91637560744,496.964692169204,TRUE,218,684,3,2.3,0.545,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"685",888.403645283848,626.940983105904,1258.90802838185,631.967045275941,TRUE,180,685,4,2.3,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"686",863.98393682485,624.177649255308,1195.92273767246,571.74508841715,TRUE,173,686,3,2.3,0.4325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"687",1020.05582523617,740.825851579943,1404.53236665428,663.706515074338,TRUE,196,687,3,2.4,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"688",800.715568458813,551.742860223325,1162.0366438685,610.293783645174,TRUE,166,688,3,2.1,0.415,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"689",756.742403327403,588.240292351863,973.512138558491,385.271846206628,FALSE,164,689,3,2,0.41,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"690",778.258387535959,512.979616926331,1180.72160722334,667.74199029701,TRUE,171,690,4,2.2,0.4275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"691",969.578145738229,707.782356302549,1328.20742467242,620.425068369866,TRUE,186,691,3,2,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"692",950.983231136394,740.780934531752,1220.83204864643,480.051114114681,TRUE,207,692,3,2.4,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"693",1306.78965808841,980.68320760893,1741.33624113996,760.65303353103,TRUE,229,693,3,2.4,0.5725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"694",785.029370862417,585.383783111712,1052.76423928375,467.380456172034,TRUE,132,694,3,2,0.33,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"695",977.731381098004,736.992833790805,1297.10712201465,560.114288223844,TRUE,202,695,3,2.2,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"696",1171.01655077779,917.368751724287,1494.79667758256,577.427925858272,TRUE,202,696,4,2.4,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"697",1350.78583491872,999.630092327266,1825.29756339079,825.667471063522,TRUE,236,697,4,2.8,0.59,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"698",746.54026065346,570.567715087931,976.785657580794,406.217942492863,FALSE,164,698,4,2.3,0.41,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"699",1350.09383573524,912.578736630861,1997.36558844193,1084.78685181107,TRUE,250,699,4,2.3,0.625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"700",1019.58120176414,706.961130344313,1470.44269107766,763.481560733351,TRUE,194,700,4,2.6,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"701",801.786940562624,580.554364410685,1107.32489059717,526.770526186488,TRUE,175,701,3,2.3,0.4375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"702",1101.86412544686,880.836270797946,1378.35440160396,497.518130806017,TRUE,197,702,3,2.3,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"703",1070.93841848957,788.37072861481,1454.78396719788,666.413238583075,TRUE,219,703,4,2.5,0.5475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"704",1087.9214957881,765.343405301366,1546.46028540843,781.116880107068,TRUE,197,704,3,2.1,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"705",1003.2305841278,744.520746721451,1351.83822527644,607.31747855499,TRUE,201,705,4,2.7,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"706",1109.57048046294,799.385281761715,1540.116736202,740.731454440282,TRUE,217,706,3,2.4,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"707",1198.96107119771,885.01063245584,1624.28291540248,739.272282946641,TRUE,238,707,3,2.4,0.595,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"708",924.472516994821,610.117830746578,1400.79406240748,790.676231660902,TRUE,182,708,3,2,0.455,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"709",1044.61904331503,750.522549095599,1453.9589076589,703.436358563297,TRUE,164,709,3,2.3,0.41,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"710",880.951626778664,594.828739083996,1304.70456070951,709.87582162551,TRUE,172,710,4,2.2,0.43,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"711",1101.64684682708,881.105555680477,1377.38976595915,496.28421027867,TRUE,207,711,4,2.5,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"712",1036.03223216081,725.453421517259,1479.57505504792,754.121633530661,TRUE,209,712,4,2.5,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"713",903.51946373487,667.380478633677,1223.21141759952,555.830938965845,TRUE,192,713,3,2.1,0.48,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"714",939.516006796572,735.844088992409,1199.56161941267,463.717530420262,TRUE,189,714,4,2.3,0.4725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"715",1339.07472608591,1061.18648731716,1689.732335902,628.545848584838,FALSE,250,715,4,2.4,0.625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"716",1093.06610562665,840.654516207532,1421.26579734552,580.611281137989,TRUE,201,716,4,2.5,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"717",737.392129175904,488.475512490199,1113.15130086789,624.675788377686,TRUE,145,717,3,2,0.3625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"718",814.688192114078,650.667405041904,1020.0554772332,369.388072191291,TRUE,168,718,4,2.2,0.42,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"719",1076.20056155128,850.548340518106,1361.71878011987,511.170439601765,TRUE,215,719,3,2.5,0.5375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"720",615.393979640768,435.839815884917,868.919580945535,433.079765060618,FALSE,128,720,3,1.9,0.32,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"721",1019.95069605735,830.254723411212,1252.98826137798,422.733537966771,TRUE,182,721,4,2.4,0.455,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"722",1133.30070795801,845.412365698412,1519.22369102927,673.811325330853,TRUE,231,722,3,2.5,0.5775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"723",1132.46879788732,826.885028444628,1550.98415628676,724.099127842136,TRUE,213,723,3,2.4,0.5325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"724",1037.57527765003,709.64454141827,1517.0446525791,807.400111160833,TRUE,207,724,5,2.6,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"725",1007.71170569638,779.382901007068,1302.93194844967,523.549047442606,TRUE,212,725,3,2.1,0.53,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"726",1048.01766685812,823.632935611884,1333.5321871639,509.899251552018,TRUE,183,726,4,2.1,0.4575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"727",1218.5728484235,966.176764337664,1536.90281294739,570.726048609723,TRUE,220,727,4,2.4,0.55,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"728",827.792078090905,605.81453314208,1131.10479703423,525.290263892149,TRUE,156,728,3,2.3,0.39,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"729",1264.95563298123,972.07493823424,1646.07962871415,674.004690479906,TRUE,247,729,3,2.6,0.6175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"730",1137.74169269735,881.987974009028,1467.6573801998,585.669406190777,TRUE,227,730,4,2.5,0.5675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"731",945.517060563828,694.056984016951,1288.08229353604,594.02530951909,TRUE,201,731,4,2.3,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"732",1016.67720635408,752.313758681942,1373.93810759339,621.624348911451,TRUE,183,732,3,2.1,0.4575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",927.399891379033,672.603743044938,1278.71806754483,606.114324499891,TRUE,202,733,4,2.3,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",973.064591499023,648.791538356987,1459.41283640504,810.621298048056,TRUE,181,734,3,2.1,0.4525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
