"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"881",931.96568347486,599.394936535469,1449.06134875793,849.666412222465,TRUE,80,881,3,1.5,0.2,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"882",1218.99135008911,751.924389374153,1976.18262233633,1224.25823296218,TRUE,93,882,2,1.4,0.2325,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",1112.97903306908,731.89572398514,1692.48471805055,960.588994065411,TRUE,92,883,2,1.6,0.23,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",961.890530187054,654.355339337421,1413.96170618917,759.606366851748,TRUE,82,884,2,1.6,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",774.75667596929,530.561879316791,1131.34382691031,600.781947593517,TRUE,81,885,2,1.3,0.2025,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",755.132283233953,464.92246379289,1226.49432881811,761.571865025221,TRUE,66,886,2,1.3,0.165,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",1207.65419033687,893.354861259288,1632.53003558113,739.175174321837,TRUE,98,887,3,2.1,0.245,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",921.440035821691,566.172839685133,1499.63346897259,933.460629287458,TRUE,84,888,3,1.8,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",871.83653162512,501.21443910726,1516.51444685028,1015.30000774302,TRUE,69,889,2,1.1,0.1725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1022.41099312403,608.401005508382,1718.15008423168,1109.7490787233,TRUE,73,890,2,1.6,0.1825,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",758.428025818336,453.292898657036,1268.96554534799,815.672646690957,TRUE,76,891,2,1.4,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",1464.02309263485,959.257119628679,2234.39948675886,1275.14236713018,TRUE,102,892,3,1.9,0.255,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",1443.86511779315,950.537838692721,2193.22828983535,1242.69045114262,TRUE,112,893,3,1.7,0.28,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",884.28458019081,506.291795636911,1544.4832910625,1038.19149542559,TRUE,84,894,4,1.9,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",946.185935400837,623.217039598805,1436.52655088937,813.309511290569,TRUE,81,895,3,1.7,0.2025,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",537.969880807334,360.195967402073,803.483711223226,443.287743821153,FALSE,61,896,2,1.3,0.1525,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",1167.18158100898,807.761067934258,1686.52946660398,878.768398669726,TRUE,78,897,2,1.5,0.195,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",835.363983646759,563.434988942848,1238.53328044731,675.098291504467,TRUE,75,898,2,1.3,0.1875,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1021.84591907083,716.904108269498,1456.49755703336,739.593448763862,TRUE,84,899,2,1.3,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",757.302416821694,512.631126053208,1118.75171322401,606.120587170798,TRUE,79,900,2,1.6,0.1975,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",721.68119543883,402.842376207801,1292.87229599043,890.029919782625,TRUE,69,901,2,1.3,0.1725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",1206.77277005035,799.140400056111,1822.33374565064,1023.19334559453,TRUE,98,902,2,1.6,0.245,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",924.365302984026,671.944867908674,1271.60910689012,599.664238981448,TRUE,80,903,3,1.6,0.2,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",1067.42043080189,730.068164642151,1560.65752661845,830.5893619763,TRUE,83,904,2,1.5,0.2075,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",634.332404978411,433.66372239144,927.856261037428,494.192538645988,FALSE,68,905,2,1.3,0.17,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",1337.27027456832,983.178127468648,1818.88890454498,835.710777076336,TRUE,110,906,2,1.6,0.275,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",1006.21837018133,643.785021107644,1572.69177643863,928.906755330987,TRUE,85,907,3,1.6,0.2125,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",1046.04788495392,747.287791639505,1464.25003841684,716.962246777332,TRUE,99,908,2,1.7,0.2475,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",584.543716036239,366.177187119042,933.131194342737,566.954007223695,FALSE,79,909,3,1.5,0.1975,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",1082.16378716453,713.321895033568,1641.72510391702,928.403208883457,TRUE,90,910,2,1.6,0.225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1144.79390338188,754.210842910514,1737.64815706292,983.437314152409,TRUE,88,911,3,1.8,0.22,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",821.567329002456,520.284171764985,1297.31579916123,777.031627396246,TRUE,74,912,2,1.5,0.185,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",1165.0834700228,674.283241859948,2013.12950975328,1338.84626789333,TRUE,81,913,3,1.6,0.2025,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",939.750285363274,563.150621217874,1568.19608390112,1005.04546268325,TRUE,85,914,2,1.6,0.2125,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",975.249478858412,610.328426915786,1558.36022716477,948.031800248988,TRUE,73,915,2,1.3,0.1825,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",509.368767165863,315.665426697823,821.935248589771,506.269821891947,FALSE,54,916,2,1.2,0.135,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",672.516421750182,404.814023077097,1117.24967945968,712.43565638258,TRUE,59,917,3,1.5,0.1475,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",1007.45488662475,626.980898906565,1618.81382726996,991.832928363394,TRUE,90,918,2,1.4,0.225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",940.419758619984,674.711015447382,1310.76757627331,636.056560825929,TRUE,107,919,3,1.8,0.2675,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",908.223081172899,606.503099060839,1360.04113821099,753.538039150147,TRUE,65,920,2,1.2,0.1625,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",716.519648774129,451.596756901561,1136.85583262794,685.259075726376,TRUE,60,921,2,1.2,0.15,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",1401.47447191331,998.819715161791,1966.4516685141,967.631953352313,TRUE,109,922,4,1.9,0.2725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",602.146483579949,372.652198902544,972.972623683673,600.320424781129,FALSE,51,923,2,1.3,0.1275,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1235.08152807449,794.163334555839,1920.79678652498,1126.63345196914,TRUE,90,924,3,1.8,0.225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",709.461515209764,463.261115889349,1086.50526517308,623.244149283733,TRUE,76,925,2,1.7,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",864.650696222669,556.432546188198,1343.59650886684,787.163962678639,TRUE,68,926,2,1.5,0.17,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",852.514829041943,616.952727340974,1178.01818766374,561.065460322761,TRUE,79,927,2,1.4,0.1975,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",945.371500102205,667.648446471607,1338.61956532464,670.971118853035,TRUE,77,928,2,1.5,0.1925,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",965.052733817457,644.536739294927,1444.95530241976,800.418563124831,TRUE,80,929,3,1.7,0.2,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1039.82769665498,675.684294037859,1600.21721426935,924.532920231487,TRUE,76,930,3,1.5,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",908.519815983547,584.476080788931,1412.21905081323,827.742970024294,TRUE,79,931,3,1.6,0.1975,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",875.034333170635,592.054873139452,1293.2670922329,701.21221909345,TRUE,77,932,2,1.2,0.1925,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",969.310638508927,605.189716512906,1552.51004485062,947.320328337711,TRUE,79,933,2,1.4,0.1975,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",961.912861867042,587.949408244296,1573.73464595917,985.785237714879,TRUE,90,934,4,1.9,0.225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",1339.15185846866,869.963282277634,2061.3832061337,1191.41992385607,TRUE,110,935,3,1.9,0.275,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",1004.80626359703,687.608726149709,1468.32870056393,780.719974414223,TRUE,83,936,2,1.2,0.2075,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",854.938745211167,571.020382293239,1280.02481299852,709.004430705277,TRUE,84,937,2,1.7,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",1097.51610936239,734.556681024442,1639.82118933295,905.264508308508,TRUE,81,938,3,1.8,0.2025,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",1171.74292780873,785.646872288362,1747.58092636539,961.93405407703,TRUE,102,939,2,1.6,0.255,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1284.75093126626,831.556686475238,1984.93377809988,1153.37709162464,TRUE,93,940,2,1.4,0.2325,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",1162.94441252771,797.121758985054,1696.65385668486,899.532097699802,TRUE,108,941,3,1.9,0.27,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",857.250173519619,498.936667186969,1472.88806040794,973.951393220972,TRUE,67,942,2,1.3,0.1675,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",994.126811774869,618.299700243061,1598.39656642427,980.096866181212,TRUE,85,943,4,1.9,0.2125,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",717.863455346055,516.02115144562,998.656623042872,482.635471597251,FALSE,61,944,2,1.3,0.1525,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",927.767442640507,584.860246814851,1471.72325749846,886.863010683611,TRUE,90,945,2,1.5,0.225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",1300.48431874818,823.000189855677,2054.99279849073,1231.99260863506,TRUE,84,946,2,1.5,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",799.049040442967,511.953962275958,1247.14215745959,735.188195183635,TRUE,60,947,2,1.4,0.15,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1072.34087554342,747.152366369304,1539.06352321294,791.911156843639,TRUE,82,948,2,1.4,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",869.39288787281,557.61895167901,1355.48476465506,797.865812976051,TRUE,83,949,2,1.4,0.2075,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",1192.78459612705,863.196740067874,1648.21648034271,785.019740274836,TRUE,102,950,2,1.6,0.255,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1012.33259255823,665.536116411041,1539.83721196391,874.301095552867,TRUE,91,951,2,1.6,0.2275,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",767.826367625335,469.745010530054,1255.05820733565,785.313196805595,TRUE,67,952,2,1.5,0.1675,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",1001.88485589807,584.928059252596,1716.06276806157,1131.13470880897,TRUE,81,953,3,1.5,0.2025,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",722.951819673111,432.461685200675,1208.56795284913,776.106267648451,TRUE,70,954,2,1.5,0.175,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1173.45140097432,787.512511274781,1748.5286528586,961.016141583818,TRUE,86,955,3,1.6,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1190.54532829037,804.939312725069,1760.87582791245,955.936515187382,TRUE,107,956,2,1.5,0.2675,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1159.29230643635,790.712500626013,1699.68054216735,908.968041541335,TRUE,86,957,2,1.4,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",1146.34845169236,711.218345848027,1847.69526878638,1136.47692293835,TRUE,82,958,4,1.8,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",1381.74163813457,914.293280936809,2088.18110595605,1173.88782501924,TRUE,95,959,3,1.8,0.2375,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",933.620489586079,657.238198818421,1326.2272645473,668.989065728881,TRUE,75,960,2,1.3,0.1875,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",988.808979126405,655.64664401226,1491.26546460706,835.618820594802,TRUE,85,961,2,1.6,0.2125,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",945.528162444715,588.304424494327,1519.66136706269,931.356942568367,TRUE,72,962,2,1.4,0.18,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",940.303442007232,701.375515102921,1260.6236516838,559.248136580876,TRUE,84,963,2,1.5,0.21,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",1436.22828945551,1001.44992831149,2059.76518757181,1058.31525926033,FALSE,86,964,2,1.4,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",1204.8133949573,840.923965430316,1726.16714036178,885.243174931465,TRUE,88,965,2,1.4,0.22,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1180.45462168832,733.716208341805,1899.19903366257,1165.48282532077,TRUE,109,966,2,1.5,0.2725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1049.17080676841,717.160807972596,1534.88502095771,817.724212985117,TRUE,88,967,3,1.7,0.22,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",797.778278249091,513.320339697278,1239.86939933341,726.549059636128,TRUE,75,968,2,1.2,0.1875,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",941.410380965334,617.844306740517,1434.42853761135,816.584230870828,TRUE,86,969,2,1.4,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",993.614458001371,728.126458378821,1355.90415619221,627.777697813389,TRUE,86,970,2,1.7,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",912.072309629666,598.265559892732,1390.47933520082,792.21377530809,TRUE,76,971,2,1.3,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",1045.00612264734,677.856701375979,1611.01571195461,933.159010578635,TRUE,89,972,2,1.6,0.2225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",1315.13933051702,868.933257764047,1990.47676357029,1121.54350580624,TRUE,111,973,2,1.6,0.2775,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",1411.01774308003,1060.62715088055,1877.16396816141,816.536817280854,FALSE,109,974,2,1.4,0.2725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",873.191996165228,544.257928808366,1400.9244915116,856.666562703233,TRUE,73,975,3,1.3,0.1825,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",983.124753890942,661.399522927787,1461.34711049475,799.947587566961,TRUE,82,976,2,1.7,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",1020.87936440336,653.828374513697,1593.98814320313,940.159768689437,TRUE,87,977,2,1.7,0.2175,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1021.9992387539,683.400352770327,1528.36099627326,844.96064350293,TRUE,109,978,4,1.9,0.2725,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",986.339108001506,748.647038733505,1299.49734072149,550.850301987983,TRUE,85,979,3,1.7,0.2125,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",752.41080661168,387.51686134169,1460.89648833852,1073.37962699683,TRUE,70,980,3,1.4,0.175,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",1046.88818802571,685.441266660062,1598.9333171726,913.492050512538,TRUE,77,981,2,1.4,0.1925,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",825.515248262247,601.204199988675,1133.51740577713,532.313205788457,TRUE,77,982,2,1.7,0.1925,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1140.43271803693,788.243107277066,1649.98180429625,861.738697019182,TRUE,83,983,2,1.4,0.2075,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",945.577000033858,562.147802706049,1590.53519143714,1028.38738873109,TRUE,88,984,3,1.5,0.22,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",947.696129931078,632.086069499682,1420.89503000318,788.8089605035,TRUE,86,985,2,1.5,0.215,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",890.169931274844,526.786567999151,1504.21926959067,977.432701591522,TRUE,75,986,2,1.7,0.1875,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",734.871001899035,484.825992885048,1113.87466298684,629.04867010179,TRUE,71,987,2,1.4,0.1775,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",727.29283556558,519.742767534698,1017.72434693804,497.981579403345,TRUE,82,988,2,1.6,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",1465.43696963214,1076.40447283221,1995.07301034726,918.668537515052,FALSE,110,989,2,1.7,0.275,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",913.762019575326,652.103352637376,1280.41210805228,628.3087554149,TRUE,89,990,2,1.8,0.2225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",965.145652024186,638.183761700243,1459.62054430762,821.436782607374,TRUE,82,991,2,1.2,0.205,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",1066.03457983242,612.45773874077,1855.52349740085,1243.06575866008,TRUE,89,992,3,1.7,0.2225,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",1199.05512717222,841.845470553367,1707.83504608386,865.989575530494,TRUE,97,993,2,1.5,0.2425,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",1069.5805635992,644.486473378784,1775.06065570566,1130.57418232688,TRUE,67,994,3,1.6,0.1675,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",1315.99381222208,892.012478902239,1941.49718167407,1049.48470277183,TRUE,99,995,2,1.5,0.2475,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",1386.69112268505,1066.1272139651,1803.64242141601,737.515207450915,FALSE,100,996,2,1.7,0.25,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",745.578777303719,479.310935153828,1159.76430411984,680.453368966011,TRUE,76,997,3,1.5,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",871.422954531893,594.129855939153,1278.13466718438,684.004811245227,TRUE,76,998,2,1.4,0.19,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",731.558584130606,466.735772237595,1146.64012027503,679.904348037438,TRUE,58,999,2,1.4,0.145,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",648.14019110481,410.991143331412,1022.12836977519,611.137226443782,TRUE,71,1000,2,1.5,0.1775,4.902468,10,1000,10,22,51.99647,26.56505118,1200,30,40,1,100000,1000,1
