"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"580",653.283962453744,166.344642541342,2565.63679526496,2399.29215272362,TRUE,13,580,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"581",967.373303021768,184.924823913648,5060.4947869856,4875.56996307195,TRUE,14,581,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"582",685.367320651111,67.4704443031244,6961.98711996224,6894.51667565912,TRUE,8,582,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"583",1446.35878472382,645.825828178172,3239.19181127988,2593.3659831017,TRUE,21,583,2,0.9,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"584",762.193617754247,156.414696098353,3714.09544906198,3557.68075296363,TRUE,10,584,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"585",784.061692010312,245.641937019688,2502.63755585351,2256.99561883382,TRUE,11,585,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"586",904.563977448772,268.194320002819,3050.90722760028,2782.71290759746,TRUE,19,586,2,0.9,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"587",1497.41960783579,371.462223202758,6036.32170883546,5664.85948563271,TRUE,9,587,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"588",1630.86977009344,519.765260417949,5117.18733350111,4597.42207308316,TRUE,15,588,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"589",823.586914743956,266.195399264524,2548.11092908271,2281.91552981818,TRUE,14,589,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"590",666.676850846488,169.109652361366,2628.22386095881,2459.11420859745,TRUE,15,590,2,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"591",2504.9478682809,592.725583698521,10586.2881498238,9993.56256612525,TRUE,15,591,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"592",766.556016541403,205.324084024442,2861.85680207819,2656.53271805374,TRUE,14,592,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"593",1973.97695178592,505.699106275594,7705.34287647822,7199.64377020263,TRUE,9,593,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"594",1057.56493989569,215.163126796358,5198.11930022341,4982.95617342705,TRUE,13,594,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"595",672.744593096659,109.289314389024,4141.16686586373,4031.87755147471,TRUE,12,595,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"596",2001.35592645486,694.398060547408,5768.19805803955,5073.79999749214,TRUE,21,596,2,0.9,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"597",953.611921137229,316.436500534838,2873.80151972992,2557.36501919509,TRUE,15,597,2,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"598",1310.3016598405,257.938684608042,6656.19599630714,6398.2573116991,TRUE,12,598,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"599",1227.5279945522,313.464039904505,4807.01064743632,4493.54660753181,TRUE,17,599,2,0.7,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"600",1132.80519858463,351.006712336143,3655.90620589458,3304.89949355844,TRUE,13,600,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"601",1719.19194783839,563.579744023591,5244.37044598368,4680.79070196009,TRUE,17,601,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"602",5256.48790033222,1248.13489200919,22137.5631938793,20889.4283018701,FALSE,15,602,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"603",272.215591859946,61.4648381133979,1205.58893061671,1144.12409250331,TRUE,10,603,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"604",981.798783752508,287.594424093597,3351.69520346541,3064.10077937181,TRUE,15,604,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"605",943.902835192836,320.503629332748,2779.85171069649,2459.34808136374,TRUE,10,605,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"606",1788.31647068348,500.158782706672,6394.12104694238,5893.96226423571,TRUE,16,606,1,0.7,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"607",1442.28772513103,50.3692830653899,41298.8582617526,41248.4889786872,TRUE,8,607,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"608",1071.04995029309,74.0395969384144,15493.7093590206,15419.6697620822,TRUE,6,608,1,0.5,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"609",824.002476921688,293.308545316607,2314.90044465006,2021.59189933345,TRUE,15,609,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"610",2319.84180632664,484.779504105456,11101.265546099,10616.4860419936,TRUE,15,610,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"611",2691.07689486927,303.730735551449,23843.1413302673,23539.4105947158,TRUE,10,611,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"612",485.939324312349,57.4227230557299,4112.25755845759,4054.83483540186,TRUE,11,612,3,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"613",1383.05468903382,312.023807121385,6130.43052870099,5818.40672157961,TRUE,16,613,1,0.7,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"614",958.18787679357,351.893907290452,2609.09321875912,2257.19931146867,TRUE,21,614,1,0.7,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"615",1030.74027178155,284.335386458424,3736.52228484633,3452.18689838791,TRUE,17,615,1,0.7,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"616",1195.13695380354,310.667424280447,4597.68944766284,4287.0220233824,TRUE,15,616,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"617",1228.32204897628,385.178757742655,3917.07752744071,3531.89876969805,TRUE,12,617,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"618",788.102372649144,276.369229722299,2247.37518861744,1971.00595889515,TRUE,11,618,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"619",1306.60966973652,55.5854004392135,30713.6193237637,30658.0339233244,TRUE,9,619,1,0.9,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"620",374.884260800352,98.0307859578436,1433.6129984336,1335.58221247576,TRUE,12,620,1,0.4,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"621",1156.73186835362,226.148226119128,5916.60009112794,5690.45186500881,TRUE,7,621,1,0.6,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"622",1238.3960595598,306.435845968026,5004.71736747553,4698.2815215075,TRUE,15,622,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"623",1661.32064663353,805.716301502353,3425.50632993837,2619.79002843602,TRUE,19,623,1,0.9,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"624",1797.45213974695,510.066670911104,6334.14096417991,5824.0742932688,TRUE,10,624,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"625",867.023706957892,280.092431938001,2683.86440585228,2403.77197391428,TRUE,11,625,1,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"626",2648.67816705919,825.165055640671,8501.9305952178,7676.76553957713,TRUE,18,626,1,0.7,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"627",280.415447669549,98.3840631489814,799.24350321496,700.859440065979,FALSE,9,627,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"628",1326.6701645726,354.004635206606,4971.83807929486,4617.83344408825,TRUE,18,628,2,0.9,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"629",1444.9451804844,486.244560240922,4293.8610430328,3807.61648279188,TRUE,20,629,2,1.1,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"630",746.783294211467,122.709011521169,4544.77859123755,4422.06957971638,TRUE,12,630,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"631",610.021810111383,197.992095807237,1879.50234727485,1681.51025146761,TRUE,9,631,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"632",1978.33167736251,544.559728447335,7187.08347533357,6642.52374688624,TRUE,13,632,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"633",481.570733357255,196.310257955368,1181.34616928153,985.035911326166,TRUE,13,633,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"634",1358.28062076561,451.489619886847,4086.30932691162,3634.81970702478,TRUE,19,634,2,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"635",811.31530308538,251.803817968015,2614.06886651787,2362.26504854986,TRUE,17,635,2,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"636",3247.22516120892,1433.9929300486,7353.2240129182,5919.2310828696,FALSE,21,636,2,0.9,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"637",1218.88620704193,208.397946321242,7129.07018491869,6920.67223859745,TRUE,13,637,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"638",7110.14620485634,1063.5941937464,47531.454526243,46467.8603324966,FALSE,15,638,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"639",2202.42132784844,308.353391944928,15730.8459451875,15422.4925532425,TRUE,11,639,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"640",2110.05675541556,788.414795056602,5647.20441446714,4858.78961941054,TRUE,23,640,1,0.9,0.0575,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"641",1895.94619159124,126.167481796394,28490.7958075144,28364.6283257181,TRUE,8,641,2,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"642",372.374423583393,39.6405865728857,3497.99847396582,3458.35788739294,TRUE,11,642,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"643",5160.38466966177,824.648334429287,32292.0314358117,31467.3831013824,TRUE,12,643,1,0.9,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"644",1046.7193328989,334.073653798143,3279.58026443574,2945.5066106376,TRUE,16,644,1,1,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"645",1026.8743723672,362.475584833316,2909.08138574197,2546.60580090865,TRUE,14,645,1,0.6,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"646",7301.94180867685,432.523326506531,123272.783014855,122840.259688349,TRUE,14,646,1,0.9,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"647",1287.94237188849,230.473425310704,7197.33978470404,6966.86635939334,TRUE,9,647,1,0.4,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"648",1310.46006173339,382.369559001132,4491.21937919014,4108.84982018901,TRUE,12,648,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"649",781.671928289593,170.538135412421,3582.84088188447,3412.30274647205,TRUE,7,649,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"650",596.712876718045,123.333788353875,2887.01305614226,2763.67926778838,TRUE,11,650,2,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"651",3671.28506187893,1019.99702106405,13214.091538733,12194.094517669,FALSE,16,651,2,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"652",1657.45900385269,488.464258943883,5624.09695110969,5135.63269216581,TRUE,19,652,2,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"653",435.859958331964,68.7019011622687,2765.19135661817,2696.4894554559,TRUE,10,653,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"654",1180.42102139849,286.183687010374,4868.87915351008,4582.69546649971,TRUE,14,654,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"655",247.04871370775,34.0950904343506,1790.08373836615,1755.98864793179,TRUE,7,655,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"656",906.205419475448,156.15613480451,5258.89209101346,5102.73595620895,TRUE,10,656,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"657",1217.07018153347,379.845821611117,3899.63438453829,3519.78856292717,TRUE,14,657,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"658",1006.48923135253,194.136053815486,5218.096035842,5023.95998202651,TRUE,15,658,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"659",534.775309415478,137.341275536368,2082.29194350748,1944.95066797111,TRUE,10,659,1,0.5,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"660",3625.74106997262,1170.98577589952,11226.4372266929,10055.4514507934,FALSE,20,660,1,0.8,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"661",6700.40791398702,556.835020469479,80626.1541811212,80069.3191606517,TRUE,14,661,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"662",2814.45051760363,564.033247056649,14043.7319207245,13479.6986736678,TRUE,12,662,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"663",1792.05548190482,526.02913203769,6105.10455530249,5579.07542326481,TRUE,11,663,2,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"664",489.694600026843,115.896638275009,2069.09195007391,1953.1953117989,TRUE,9,664,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"665",550.243491777401,80.1751486902244,3776.33101016378,3696.15586147355,TRUE,13,665,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"666",526.309718407941,61.0458918439501,4537.60132456969,4476.55543272574,TRUE,9,666,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"667",863.203777592222,261.959242988234,2844.41485305006,2582.45561006182,TRUE,15,667,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"668",1318.8268475984,407.368650256104,4269.60752343824,3862.23887318214,TRUE,16,668,2,1,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"669",547.088153167843,120.15124537627,2491.07236799158,2370.92112261531,TRUE,10,669,1,0.5,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"670",881.226274641655,158.860299831408,4888.31852856213,4729.45822873072,TRUE,9,670,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"671",716.999156248436,239.519197305861,2146.33230172565,1906.81310441979,TRUE,11,671,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"672",493.365947056137,171.112572715679,1422.5135760132,1251.40100329752,TRUE,13,672,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"673",1158.20259452221,309.529963138354,4333.77510970851,4024.24514657016,TRUE,13,673,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"674",519.151034328434,110.694100852645,2434.79819040278,2324.10408955014,TRUE,8,674,1,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"675",1455.41480013479,380.828281157628,5562.17157510588,5181.34329394825,TRUE,16,675,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"676",1158.07043712479,320.807936253093,4180.46745665406,3859.65952040096,TRUE,18,676,1,1,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"677",981.97621194684,343.066192976152,2810.76159811671,2467.69540514056,TRUE,23,677,1,0.9,0.0575,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"678",1545.24144568264,551.073075292943,4332.94826495754,3781.87518966459,TRUE,13,678,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"679",640.912317115841,22.7021714703336,18093.8021178976,18071.0999464273,TRUE,7,679,1,0.4,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"680",1743.6161243115,542.829113101739,5600.65242556221,5057.82331246047,TRUE,12,680,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"681",3885.34903731057,1129.5340924987,13364.7467942607,12235.212701762,FALSE,20,681,2,1,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"682",1157.786446308,290.505653393949,4614.26288815361,4323.75723475966,TRUE,11,682,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"683",628.225398683322,243.196658624348,1622.83130772959,1379.63464910524,TRUE,16,683,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"684",1286.07338485524,76.5736722734048,21599.91420194,21523.3405296666,TRUE,10,684,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"685",1572.89236319913,264.581621851352,9350.5753305877,9085.99370873634,TRUE,11,685,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"686",677.965717353003,146.001644047417,3148.16669979892,3002.1650557515,TRUE,14,686,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"687",1223.72419268712,278.174788971371,5383.30919672906,5105.13440775769,TRUE,9,687,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"688",2989.84267713916,716.657394425254,12473.4068239284,11756.7494295031,TRUE,16,688,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"689",1270.56365292015,478.933328084112,3370.68210011537,2891.74877203126,TRUE,14,689,1,0.6,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"690",1983.73625321597,786.201247757213,5005.34632010478,4219.14507234757,TRUE,25,690,1,1,0.0625,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"691",2977.4590752673,1082.03906579167,8193.10764755561,7111.06858176394,FALSE,20,691,1,1,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"692",926.101088800153,125.102595302852,6855.67892976619,6730.57633446334,TRUE,11,692,2,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"693",544.651775781263,102.819600152131,2885.10708486291,2782.28748471078,TRUE,9,693,2,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"694",720.806185202846,214.897006515229,2417.72356465962,2202.82655814439,TRUE,18,694,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"695",1072.94257925913,274.673038629189,4191.18594286709,3916.5129042379,TRUE,17,695,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"696",4467.05311288903,1140.1814347255,17501.2177059133,16361.0362711878,FALSE,16,696,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"697",923.396994361012,144.011811493865,5920.77830526611,5776.76649377225,TRUE,13,697,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"698",3351.26035464874,991.275181174627,11329.7963854317,10338.521204257,TRUE,16,698,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"699",1478.12906228644,68.8752221650796,31722.0831540713,31653.2079319062,TRUE,8,699,1,0.7,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"700",811.933297159342,162.458766404664,4057.86461158992,3895.40584518526,TRUE,10,700,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"701",1306.93807898244,346.369181386228,4931.40623960321,4585.03705821699,TRUE,15,701,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"702",632.784145951518,220.867662131415,1812.92169031674,1592.05402818533,TRUE,12,702,2,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"703",1655.64123256174,694.585988851336,3946.44858225789,3251.86259340656,TRUE,18,703,1,0.9,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"704",483.163633340733,0.00464112534609428,50299675.0086646,50299675.0040235,TRUE,5,704,1,0.4,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"705",1402.55696527526,284.01415545881,6926.29576037959,6642.28160492078,TRUE,12,705,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"706",513.967210409543,49.3885447202906,5348.65513596801,5299.26659124772,TRUE,4,706,1,0.3,0.01,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"707",2685.38453940474,769.679453525174,9369.21219794278,8599.5327444176,TRUE,18,707,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"708",1244.87239698961,414.548872645461,3738.29815263309,3323.74927998762,TRUE,13,708,1,0.9,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"709",2894.16224584067,468.602145806678,17874.8116717014,17406.2095258947,TRUE,12,709,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"710",1991.5246075695,527.467913746554,7519.26355933864,6991.79564559208,TRUE,17,710,2,0.6,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"711",1267.50954372922,470.305861560444,3416.03321318201,2945.72735162157,TRUE,15,711,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"712",1438.91965061547,411.227509867256,5034.90090338482,4623.67339351757,TRUE,15,712,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"713",2630.88342188835,860.72732587376,8041.51021061239,7180.78288473863,TRUE,20,713,2,0.9,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"714",236.22166461477,57.7163310687159,966.809112778461,909.092781709745,FALSE,6,714,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"715",1231.10387860118,187.062972993465,8102.17402008149,7915.11104708802,TRUE,8,715,1,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"716",1748.86545922048,253.78674182663,12051.5767389607,11797.7899971341,TRUE,10,716,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"717",1081.13926477156,394.142004633917,2965.58625086517,2571.44424623125,TRUE,12,717,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"718",944.333677583092,273.06464354539,3265.76917113538,2992.70452758999,TRUE,12,718,1,0.5,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"719",340.267731225495,13.8115687858436,8382.98173861458,8369.17016982873,TRUE,11,719,2,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"720",2061.6600557128,544.179039923947,7810.74218866596,7266.56314874202,TRUE,15,720,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"721",548.054011995832,111.519009627626,2693.38116494823,2581.8621553206,TRUE,9,721,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"722",802.101619841606,175.649651894201,3662.78555986007,3487.13590796587,TRUE,8,722,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"723",1860.7498977401,542.225863723206,6385.51277905707,5843.28691533386,TRUE,15,723,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"724",735.85358545804,95.6961307926322,5658.33220994911,5562.63607915647,TRUE,9,724,1,0.4,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
