"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"583",2032.05904066164,984.047494464352,4196.20391085126,3212.15641638691,TRUE,26,583,2,1.1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"584",577.368203823573,231.090686991415,1442.52478161893,1211.43409462751,TRUE,14,584,1,0.8,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"585",1057.23730411299,483.553076254122,2311.53677248182,1827.98369622769,TRUE,27,585,2,0.9,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"586",650.664508719691,202.346574360653,2092.27314198486,1889.9265676242,TRUE,22,586,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"587",1583.1782136044,470.25818399118,5329.95137853601,4859.69319454483,TRUE,15,587,2,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"588",488.70145332673,169.276829622159,1410.87891955884,1241.60208993668,TRUE,18,588,2,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"589",905.227741783254,312.791486198667,2619.75565400636,2306.96416780769,TRUE,18,589,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"590",1162.80409999013,589.813063192078,2292.44392729486,1702.63086410278,TRUE,23,590,1,1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"591",1577.12437004016,664.337338811274,3744.06364547449,3079.72630666322,TRUE,24,591,1,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"592",852.255600718153,259.315327497095,2800.98988349849,2541.67455600139,TRUE,13,592,2,0.9,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"593",1451.29156917396,529.97350645071,3974.2500202721,3444.27651382139,TRUE,16,593,1,0.6,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"594",1065.25210646502,406.867307431742,2789.02243950513,2382.15513207339,TRUE,24,594,2,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"595",994.942624543207,416.328990580148,2377.71293503607,1961.38394445592,TRUE,21,595,2,1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"596",1015.13408902605,434.499368603173,2371.68864483185,1937.18927622868,TRUE,16,596,1,1,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"597",1238.72766701152,667.708775740028,2298.07707906665,1630.36830332663,TRUE,24,597,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"598",1548.31364193158,375.745583632491,6380.04873035626,6004.30314672377,TRUE,19,598,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"599",1371.56790370921,582.627749565174,3228.81722658979,2646.18947702461,TRUE,24,599,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"600",1078.50058170182,561.910451654496,2070.01578508876,1508.10533343427,TRUE,23,600,2,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"601",640.294021800965,270.899351135123,1513.39024119538,1242.49089006025,TRUE,13,601,1,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"602",959.265467948263,407.764601356653,2256.67023311117,1848.90563175451,TRUE,22,602,1,0.7,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"603",1363.04917273144,580.152715996482,3202.43790308333,2622.28518708685,TRUE,18,603,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"604",1124.49810254419,461.653414569687,2739.05909220695,2277.40567763726,TRUE,21,604,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"605",272.453793194162,75.0106457132574,989.607124696003,914.596478982746,FALSE,15,605,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"606",568.514614906707,188.666287304799,1713.12464977043,1524.45836246563,TRUE,20,606,2,1.1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"607",1512.98210959048,652.073935009431,3510.51428532832,2858.44035031889,TRUE,21,607,2,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"608",1701.62565045772,660.633077769935,4382.96227017571,3722.32919240577,TRUE,23,608,1,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"609",2965.58038757425,793.595798454367,11082.0483831868,10288.4525847324,TRUE,19,609,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"610",609.287430582155,218.195757401337,1701.36751276324,1483.17175536191,TRUE,12,610,1,0.6,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"611",704.206106512913,306.803541581394,1616.36413287137,1309.56059128998,TRUE,16,611,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"612",1913.0662451926,821.376504343462,4455.71846667399,3634.34196233053,TRUE,25,612,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"613",1087.52652331696,481.77221471302,2454.9235153015,1973.15130058848,TRUE,20,613,2,1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"614",512.331229211449,139.147288004311,1886.37013476815,1747.22284676384,TRUE,15,614,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"615",875.886480433127,344.60866616341,2226.22702773744,1881.61836157403,TRUE,18,615,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"616",577.422861163832,234.94419099351,1419.13345116005,1184.18926016654,TRUE,14,616,1,0.6,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"617",634.485837847147,264.352405658805,1522.86217114358,1258.50976548478,TRUE,15,617,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"618",1136.36893297295,375.58392445583,3438.20453363934,3062.62060918351,TRUE,15,618,2,0.9,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"619",877.036052576403,365.772109842638,2102.92752459918,1737.15541475655,TRUE,20,619,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"620",657.621434674144,244.049003479253,1772.04555305486,1527.99654957561,TRUE,21,620,2,1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"621",1516.24493355123,532.987710694319,4313.41783757995,3780.43012688564,TRUE,20,621,1,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"622",1959.44926623978,639.255726789142,6006.11189868005,5366.85617189091,TRUE,27,622,2,1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"623",715.327457075879,293.401203612415,1744.00569781777,1450.60449420536,TRUE,22,623,1,1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"624",798.897782828686,320.271803200903,1992.80005617051,1672.52825296961,TRUE,16,624,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"625",977.21437757293,299.278807543913,3190.8304753424,2891.55166779848,TRUE,23,625,2,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"626",1184.9830834537,440.14034424894,3190.31174128688,2750.17139703794,TRUE,24,626,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"627",662.380289184926,227.018186513723,1932.6541817573,1705.63599524358,TRUE,14,627,1,0.6,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"628",612.557345320604,233.209295967328,1608.96888672395,1375.75959075662,TRUE,17,628,2,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"629",1201.69844714378,442.70857006013,3261.91823589868,2819.20966583855,TRUE,16,629,2,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"630",605.38804213741,282.75471950087,1296.15761041908,1013.40289091821,TRUE,22,630,1,0.7,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"631",1170.30063066026,536.723099223257,2551.78800410471,2015.06490488145,TRUE,26,631,1,0.9,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"632",1281.40782867477,497.244338337735,3302.21160260596,2804.96726426823,TRUE,18,632,2,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"633",2217.47888655993,822.733368936181,5976.67822650387,5153.94485756769,TRUE,17,633,1,0.7,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"634",626.666899720298,231.824059751942,1694.00623742532,1462.18217767338,TRUE,14,634,2,1,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"635",1185.39814832856,442.761545589268,3173.64681747744,2730.88527188817,TRUE,23,635,2,1.1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"636",1134.03228555162,523.777389795792,2455.29732616907,1931.51993637328,TRUE,26,636,2,1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"637",1653.23856394359,667.734937925095,4093.23759185547,3425.50265393037,TRUE,25,637,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"638",960.396912962988,291.557241098482,3163.57167791036,2872.01443681188,TRUE,18,638,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"639",298.332831192051,70.5109778561138,1262.24994849292,1191.7389706368,TRUE,10,639,1,0.7,0.025,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"640",1043.98345105305,413.904724843525,2633.21817958145,2219.31345473792,TRUE,21,640,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"641",2229.61071609451,878.405540758572,5659.30394864142,4780.89840788285,TRUE,21,641,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"642",1913.44885579583,903.611071534949,4051.83893721774,3148.22786568279,TRUE,26,642,1,0.8,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"643",1218.54800240632,358.719394131149,4139.33358068054,3780.61418654939,TRUE,17,643,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"644",1396.34895239449,116.260715002912,16770.8447071252,16654.5839921223,TRUE,10,644,1,0.4,0.025,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"645",1044.15885466247,342.12137370838,3186.78632074995,2844.66494704157,TRUE,20,645,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"646",881.401840679402,320.218143398362,2426.062422661,2105.84427926264,TRUE,17,646,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"647",762.058734120936,283.905777429818,2045.51495748819,1761.60918005837,TRUE,20,647,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"648",980.914886144179,378.752752628885,2540.42777822935,2161.67502560046,TRUE,13,648,1,0.6,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"649",1111.44296814751,277.936435053643,4444.56111414871,4166.62467909506,TRUE,9,649,1,0.7,0.0225,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"650",1326.70997711434,560.360949630351,3141.11710413769,2580.75615450734,TRUE,17,650,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"651",670.109939415047,267.392885323094,1679.35407241763,1411.96118709454,TRUE,18,651,1,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"652",601.066691791396,230.221054590518,1569.27944155084,1339.05838696032,TRUE,17,652,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"653",1381.01021206665,687.993406183355,2772.10390200178,2084.11049581842,TRUE,29,653,1,1,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"654",1466.24801045213,650.588748169628,3304.51953588706,2653.93078771743,TRUE,27,654,1,0.9,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"655",2526.52904399098,763.258148342155,8363.28969955318,7600.03155121103,TRUE,14,655,1,0.6,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"656",1071.80160421187,453.356229909868,2533.89851733046,2080.54228742059,TRUE,19,656,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"657",1205.66374122696,318.819755991801,4559.39454688863,4240.57479089683,TRUE,21,657,1,1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"658",1200.82653289277,596.374015302271,2417.91950202324,1821.54548672097,TRUE,25,658,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"659",1167.97314695209,521.853159345693,2614.07111861041,2092.21795926471,TRUE,27,659,2,1.1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"660",605.216353089878,211.162445976273,1734.62109871833,1523.45865274205,TRUE,20,660,1,0.7,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"661",1125.85565528134,514.759114311122,2462.41576164274,1947.65664733162,TRUE,25,661,1,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"662",1576.57556257395,613.824015109595,4049.35363120579,3435.5296160962,TRUE,21,662,1,0.7,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"663",416.410275267059,198.455974992097,873.732914087835,675.276939095737,FALSE,19,663,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"664",1133.25775862013,477.055142430443,2692.08532357445,2215.030181144,TRUE,19,664,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"665",1664.54125219832,716.684807879128,3865.99178580221,3149.30697792308,TRUE,22,665,2,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"666",1092.63422152476,431.200878186203,2768.66213044093,2337.46125225472,TRUE,17,666,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"667",1252.69244720095,550.661346697356,2849.73400927076,2299.07266257341,TRUE,18,667,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"668",1091.97080403546,422.712996214981,2820.82700920656,2398.11401299158,TRUE,18,668,1,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"669",1149.43082729649,496.998614135932,2658.33986083941,2161.34124670348,TRUE,23,669,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"670",1296.246187419,593.33071834604,2831.9015457048,2238.57082735876,TRUE,24,670,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"671",782.441805261089,358.761253335708,1706.46961712824,1347.70836379253,TRUE,19,671,2,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"672",1123.83382302665,408.08337179355,3094.96183642017,2686.87846462662,TRUE,22,672,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"673",717.525068153126,328.487234611936,1567.31272688988,1238.82549227794,TRUE,14,673,1,0.8,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"674",1012.30239947591,326.485832453685,3138.74614491904,2812.26031246536,TRUE,20,674,1,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"675",841.413564834839,306.922921585875,2306.69245369471,1999.76953210883,TRUE,18,675,2,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"676",1005.54063843719,334.666567973625,3021.2518139199,2686.58524594628,TRUE,16,676,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"677",715.85071570943,143.36635702583,3574.35494499856,3430.98858797273,TRUE,13,677,1,0.7,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"678",700.070912875128,231.252236151222,2119.32775747659,1888.07552132537,TRUE,14,678,1,0.6,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"679",685.380984513338,267.520849467155,1755.92704220291,1488.40619273576,TRUE,20,679,1,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"680",1672.57090665265,696.440902513301,4016.84253134088,3320.40162882758,TRUE,32,680,1,1,0.08,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"681",734.2589067476,259.422243714454,2078.2186385359,1818.79639482144,TRUE,23,681,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"682",511.177308974728,207.357655683363,1260.15236982451,1052.79471414115,TRUE,17,682,1,0.7,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"683",1041.76418428735,343.578254427413,3158.73487823769,2815.15662381027,TRUE,20,683,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"684",2590.23498604935,560.843233322903,11962.9102827942,11402.0670494713,TRUE,18,684,2,1,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"685",806.229220917115,420.425867546407,1546.06461408769,1125.63874654128,TRUE,27,685,2,1.1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"686",1297.04773450921,455.219306966812,3695.65350117748,3240.43419421066,TRUE,19,686,1,0.6,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"687",426.949959600373,120.680521494193,1510.48624704138,1389.80572554719,TRUE,16,687,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"688",453.133427251632,165.094408126952,1243.71203859865,1078.6176304717,TRUE,14,688,2,0.8,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"689",902.739901263875,439.297903125042,1855.09496753037,1415.79706440533,TRUE,16,689,2,1,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"690",1101.87114613,473.64624676152,2563.34771145172,2089.7014646902,TRUE,27,690,2,1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"691",584.851490991206,191.378297580997,1787.30436438264,1595.92606680164,TRUE,17,691,2,1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"692",961.168413810567,324.254042153754,2849.13863701059,2524.88459485684,TRUE,16,692,1,0.7,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"693",1275.88288626369,523.902301107341,3107.21509720384,2583.3127960965,TRUE,26,693,2,1.1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"694",740.919404134232,269.178880230996,2039.39314611731,1770.21426588631,TRUE,19,694,1,0.7,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"695",655.934971025175,269.379049835781,1597.1943121638,1327.81526232802,TRUE,25,695,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"696",528.877211773899,186.454044221422,1500.16110565864,1313.70706143722,TRUE,14,696,1,0.6,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"697",1481.14949959396,537.164427057401,4084.04527486147,3546.88084780407,TRUE,22,697,2,1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"698",760.685686927758,269.110165273286,2150.20756911629,1881.097403843,TRUE,13,698,1,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"699",314.145000371229,98.9244043925757,997.600964738747,898.676560346172,FALSE,16,699,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"700",651.159285974114,225.896699399963,1877.00137645476,1651.1046770548,TRUE,17,700,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"701",2219.84524472547,758.410392500729,6497.42271368669,5739.01232118596,TRUE,21,701,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"702",1269.6667254405,442.856833007694,3640.12356486053,3197.26673185283,TRUE,19,702,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"703",910.907541877986,393.4549963796,2108.88807483756,1715.43307845796,TRUE,17,703,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"704",683.274755121796,299.261489732311,1560.05502547073,1260.79353573842,TRUE,17,704,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"705",892.536335332259,377.371167070277,2110.97502777679,1733.60386070652,TRUE,18,705,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"706",2208.68957605525,893.253545578778,5461.28214941957,4568.02860384079,TRUE,28,706,1,1,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"707",1332.33759413527,502.219763819747,3534.55517410359,3032.33541028384,TRUE,29,707,3,1.1,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"708",410.372102053237,136.780735232477,1231.20600176162,1094.42526652914,TRUE,19,708,2,0.7,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"709",1177.71512972099,401.630322234923,3453.45669882574,3051.82637659081,TRUE,16,709,1,0.7,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"710",497.527999265281,226.084850066474,1094.87261079251,868.787760726038,TRUE,16,710,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"711",446.469070424651,125.005110113057,1594.61185759182,1469.60674747876,TRUE,18,711,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"712",1112.75040890526,482.73985955433,2564.97044528693,2082.2305857326,TRUE,18,712,2,1.1,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"713",1441.36543512183,563.72326957296,3685.37974161992,3121.65647204696,TRUE,22,713,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"714",884.422379444984,345.486375284047,2264.06307519371,1918.57669990966,TRUE,20,714,2,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"715",712.433460523334,318.006645136436,1596.07179106428,1278.06514592784,TRUE,14,715,1,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"716",1530.52520506161,614.520401636874,3811.92780107747,3197.40739944059,TRUE,22,716,2,1.1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"717",748.554839656527,396.93953477426,1411.63653122099,1014.69699644673,TRUE,25,717,2,1.1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"718",462.691064961517,180.998908160233,1182.78625971434,1001.78735155411,TRUE,12,718,1,0.7,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"719",526.187361523375,180.380902153297,1534.93599445261,1354.55509229931,TRUE,11,719,1,0.6,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"720",1455.09169577991,580.569254122356,3646.92382191052,3066.35456778817,TRUE,22,720,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"721",1939.2401604129,934.502419950974,4024.22970713713,3089.72728718616,TRUE,28,721,1,0.9,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"722",918.95099460579,339.735357648387,2485.67277875436,2145.93742110597,TRUE,19,722,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"723",480.745312330969,177.145623634488,1304.66703374549,1127.521410111,TRUE,20,723,1,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"724",773.529460641228,376.036235108321,1591.19725870978,1215.16102360146,TRUE,22,724,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"725",1198.9542274102,461.192158829599,3116.90303467611,2655.71087584651,TRUE,19,725,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"726",1146.4568802171,380.728119630692,3452.23615075257,3071.50803112187,TRUE,18,726,2,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"727",974.277885344103,295.965536475206,3207.18894900824,2911.22341253304,TRUE,21,727,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"728",918.13608178531,365.89855080802,2303.84586879213,1937.94731798411,TRUE,26,728,1,1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
