"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"735",958.030736570936,623.232610434694,1472.68110950498,849.448499070287,TRUE,186,735,3,2.3,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",1066.33114759328,822.55387008578,1382.35580389286,559.801933807077,TRUE,186,736,3,2.2,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",1094.91361252987,863.208223843322,1388.814176915,525.605953071673,TRUE,161,737,3,2.2,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",926.653447986479,640.296830522546,1341.07584440869,700.779013886144,TRUE,160,738,3,2,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",865.562570983421,645.187687867447,1161.21026234052,516.022574473068,TRUE,166,739,3,2.2,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",909.48189925989,680.569848375543,1215.38931978213,534.819471406586,TRUE,169,740,3,2,0.4225,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1044.95638158831,775.004488562441,1408.93872943572,633.934240873276,TRUE,180,741,3,2.2,0.45,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",1085.62775543173,859.01814964265,1372.01713823395,512.998988591299,TRUE,182,742,4,2.4,0.455,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",1033.34336671397,773.033797145431,1381.30896407737,608.275166931944,TRUE,142,743,3,1.9,0.355,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",1304.26258013224,940.120199439789,1809.45040745522,869.330208015429,TRUE,203,744,4,2.4,0.5075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",869.844064873807,658.614693688763,1148.81842820492,490.203734516154,TRUE,165,745,3,2.1,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",1074.45139738756,849.855067278694,1358.40315578128,508.548088502586,TRUE,211,746,3,2.1,0.5275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",1273.02696931634,850.188180858782,1906.16348367696,1055.97530281818,TRUE,196,747,3,2.1,0.49,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",842.871173842735,590.171815562743,1203.77116792271,613.599352359968,TRUE,148,748,3,2,0.37,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",997.400599583899,708.683712920108,1403.74039633456,695.056683414453,TRUE,138,749,4,2,0.345,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",941.428629457406,614.759392480586,1441.68251059302,826.92311811243,TRUE,170,750,3,2,0.425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",1300.25605219431,1005.05439510956,1682.16348238907,677.109087279511,FALSE,204,751,3,2.3,0.51,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",874.4360169067,634.473711001403,1205.15371150179,570.680000500386,TRUE,156,752,3,2.4,0.39,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",1073.62534430578,743.09088032921,1551.18493639035,808.094056061138,TRUE,211,753,4,2.5,0.5275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",859.300172810414,591.281251917054,1248.80804963454,657.52679771749,TRUE,137,754,3,2,0.3425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",1295.26227901193,990.730290883231,1693.40171272598,702.671421842745,TRUE,194,755,3,2.3,0.485,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",895.511772324993,629.45022346799,1274.0345534462,644.58432997821,TRUE,179,756,3,2,0.4475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",804.582750356545,575.354184672217,1125.13894817694,549.784763504727,TRUE,141,757,3,2,0.3525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",1092.06872862467,870.9754516961,1369.28555875767,498.310107061575,TRUE,169,758,4,2.7,0.4225,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1267.47298570687,855.323961720793,1878.22140077155,1022.89743905075,TRUE,175,759,3,2.1,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",1161.04197908934,865.683998547608,1557.17153080029,691.487532252686,TRUE,217,760,5,2.7,0.5425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1031.96041439634,784.841351256465,1356.88861854206,572.047267285594,TRUE,151,761,3,2,0.3775,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",1076.37004596404,888.457985874524,1304.02618274428,415.568196869761,TRUE,196,762,4,2.3,0.49,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1386.9115923088,978.538355474749,1965.71115901463,987.17280353988,TRUE,218,763,4,2.7,0.545,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",1051.46289245151,754.88013548018,1464.56922395928,709.689088479103,TRUE,171,764,3,2.2,0.4275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",1204.51337998768,874.865688366524,1658.37168134717,783.505992980643,TRUE,189,765,5,2.6,0.4725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",963.449152276153,688.663739050648,1347.87736944194,659.213630391294,TRUE,160,766,3,2,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",1103.00848733394,908.945589219155,1338.50445786955,429.558868650392,TRUE,200,767,4,2.5,0.5,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1245.62512801948,960.438489983283,1615.49331449696,655.054824513676,TRUE,197,768,3,2.5,0.4925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",791.399651549301,542.274089707725,1154.9757223509,612.701632643172,TRUE,157,769,3,1.9,0.3925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",893.884701885018,643.293573414411,1242.0920918315,598.798518417093,TRUE,178,770,3,2.3,0.445,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",957.227563378381,716.058654286203,1279.62228039085,563.563626104644,TRUE,165,771,5,2.6,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",862.18451071536,626.491142041564,1186.54850904207,560.05736700051,TRUE,170,772,3,2.2,0.425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",1056.7662160841,793.20839915335,1407.89587786602,614.687478712667,TRUE,179,773,4,2.4,0.4475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",732.259654644443,533.216633933611,1005.60291576868,472.386281835068,TRUE,156,774,3,1.9,0.39,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",815.274538991623,565.634714103609,1175.09155176472,609.456837661112,TRUE,165,775,3,1.9,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",1145.03219489709,819.300728167722,1600.26554630675,780.964818139028,TRUE,191,776,4,2.4,0.4775,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",1255.88243681827,1029.16625142097,1532.54218444385,503.37593302288,FALSE,196,777,3,2.6,0.49,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",927.054270149285,651.449288284461,1319.25789966747,667.808611383005,TRUE,160,778,4,2.2,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",889.702228217833,629.183111149406,1258.09170791269,628.908596763286,TRUE,177,779,3,2,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",1116.3888146286,796.258795614133,1565.22476397463,768.965968360501,TRUE,164,780,4,2,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",980.284158401553,725.873128440747,1323.86362514518,597.990496704434,TRUE,196,781,5,2.6,0.49,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",1244.82863563401,969.366885360168,1598.56743148255,629.200546122378,TRUE,202,782,3,2.3,0.505,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",1006.6740253337,749.461927436198,1352.16020478616,602.698277349964,TRUE,159,783,4,2.3,0.3975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",938.939973019706,655.128437713677,1345.70295255532,690.574514841638,TRUE,174,784,3,2.2,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1359.58349887254,1035.01662938573,1785.93004008404,750.913410698313,FALSE,194,785,4,2.3,0.485,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",1247.22192282372,939.818861417134,1655.17270256367,715.353841146533,TRUE,224,786,4,2.4,0.56,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",790.322029251701,608.28967504435,1026.82806489357,418.538389849217,TRUE,152,787,3,2.1,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",841.937083651908,623.47395204073,1136.94894631616,513.474994275429,TRUE,147,788,3,2.3,0.3675,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",1066.88697472577,847.165226180258,1343.59600897656,496.430782796298,TRUE,177,789,3,2.1,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",827.346202679003,636.19434073122,1075.93182658718,439.737485855959,TRUE,168,790,4,2.5,0.42,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",961.27486893842,769.606261931379,1200.67808613409,431.071824202708,TRUE,189,791,3,2.2,0.4725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1017.96400256789,794.550755794539,1304.1969980732,509.646242278661,TRUE,173,792,3,2.2,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",798.840159208313,556.555030584371,1146.59928469953,590.044254115154,TRUE,134,793,4,2.2,0.335,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",804.464242508537,576.955269580472,1121.68611952433,544.73084994386,TRUE,136,794,3,1.8,0.34,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",866.817465559911,588.909695198212,1275.87051924288,686.960824044666,TRUE,137,795,3,1.9,0.3425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",993.933692666859,706.92134050961,1397.47398869896,690.552648189347,TRUE,206,796,3,2.3,0.515,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",825.674510224649,602.299910395353,1131.89191143531,529.592001039961,TRUE,150,797,4,2.2,0.375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",781.452772483036,494.86306901996,1234.01497070858,739.15190168862,TRUE,137,798,4,2,0.3425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",788.298579759978,546.435333868607,1137.21535255079,590.780018682184,TRUE,154,799,4,2.3,0.385,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",1056.37090056374,770.62125029015,1448.07774135177,677.456491061622,TRUE,167,800,3,2,0.4175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",1302.42367802386,932.609070548675,1818.88370019737,886.274629648692,TRUE,209,801,3,2.2,0.5225,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",896.859058256926,668.590579311296,1203.06237519238,534.471795881089,TRUE,155,802,4,2.2,0.3875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",734.471698461966,512.444796456885,1052.6961724881,540.251376031212,TRUE,130,803,3,2,0.325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",994.174320669823,769.110959446844,1285.09751127479,515.986551827946,TRUE,178,804,3,2.5,0.445,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",1274.46131309402,962.134362125917,1688.17547996562,726.041117839706,TRUE,212,805,5,2.7,0.53,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",766.487297959342,494.530150615856,1188.0019392172,693.471788601348,TRUE,149,806,3,2.1,0.3725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",915.160970096075,633.784068782801,1321.45890444307,687.674835660265,TRUE,190,807,4,2.2,0.475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",885.540827195286,649.719855286708,1206.9548902483,557.235034961594,TRUE,166,808,3,2,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",946.014596801305,740.772907671028,1208.1214203349,467.348512663872,TRUE,174,809,3,2.1,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",994.405561454743,705.75932574854,1401.10429232138,695.344966572842,TRUE,182,810,5,2.4,0.455,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",917.751410401007,670.336631497213,1256.484595526,586.14796402879,TRUE,175,811,3,2.1,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",918.319334683081,634.579229694183,1328.92846313168,694.349233437499,TRUE,165,812,3,1.9,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",1229.51874844665,894.59288008122,1689.83722813061,795.244348049389,TRUE,208,813,4,2.6,0.52,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",836.300927950628,655.353900517963,1067.20848313912,411.854582621156,TRUE,172,814,3,2.2,0.43,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",914.198989300055,680.954995650133,1227.3348420615,546.379846411362,TRUE,175,815,3,2.1,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",892.302394899201,647.495769267908,1229.66604838681,582.170279118906,TRUE,146,816,3,2.2,0.365,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",1220.22344175562,917.458591060575,1622.90185335638,705.443262295805,TRUE,225,817,4,2.8,0.5625,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1140.65711068515,834.57312607225,1558.99897026394,724.425844191693,TRUE,203,818,4,2.5,0.5075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1097.00679073678,796.944771000425,1510.04679710982,713.102026109394,TRUE,174,819,4,2.3,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",1043.02373774025,735.291915953938,1479.54641399564,744.254498041707,TRUE,166,820,4,2.1,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",933.368053704881,639.967707635129,1361.28106665896,721.31335902383,TRUE,177,821,4,2.2,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",910.193517236007,646.768568839666,1280.90986286599,634.141294026328,TRUE,155,822,4,2.4,0.3875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",938.123169810644,718.966909028522,1224.0828759765,505.11596694798,TRUE,184,823,3,2.2,0.46,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",986.240101403506,711.059237805965,1367.91632243982,656.857084633854,TRUE,168,824,3,2.2,0.42,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",1132.97665845496,849.073993326938,1511.80712010042,662.73312677348,TRUE,185,825,3,2.3,0.4625,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",861.906819678809,625.083186366953,1188.455204061,563.372017694051,TRUE,157,826,3,2.2,0.3925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",969.071086501094,680.934707239667,1379.13189136632,698.19718412665,TRUE,168,827,4,1.9,0.42,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",967.338383242787,742.112373676708,1260.91894015827,518.806566481559,TRUE,166,828,3,2.3,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",1177.21056644962,825.98245877212,1677.78952572524,851.807066953117,TRUE,195,829,3,2.2,0.4875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",989.000743435031,687.630732314098,1422.45310535111,734.822373037009,TRUE,172,830,3,1.9,0.43,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",753.411094141247,540.500229401895,1050.19063063717,509.690401235275,TRUE,133,831,3,2,0.3325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",952.513016416577,686.156469693937,1322.26552763935,636.10905794541,TRUE,146,832,3,2.4,0.365,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",924.454536144465,625.046097206114,1367.28505820309,742.238960996981,TRUE,148,833,3,1.7,0.37,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",851.203096795991,611.519592970439,1184.82992257962,573.310329609181,TRUE,161,834,3,2.1,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",1107.15134151139,833.047182064241,1471.44617904242,638.398996978176,TRUE,193,835,3,2.6,0.4825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",686.172386565998,502.055794637164,937.809201915395,435.753407278231,FALSE,145,836,3,2,0.3625,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",1062.78718389613,767.121640804915,1472.40872655959,705.287085754673,TRUE,155,837,3,2.1,0.3875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",715.688326882241,526.879591590538,972.157186216395,445.277594625857,FALSE,134,838,3,2,0.335,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1293.66253465371,966.042222299519,1732.39089859136,766.348676291846,TRUE,216,839,3,2.4,0.54,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",810.425069951309,625.98279008722,1049.21222181535,423.22943172813,TRUE,152,840,3,2.3,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",1349.15753152794,924.365189278229,1969.16334149259,1044.79815221437,TRUE,189,841,5,2.6,0.4725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",764.502452316646,577.245114570238,1012.50575335454,435.2606387843,TRUE,131,842,2,1.7,0.3275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1177.68488781672,987.62130072914,1404.32541700745,416.704116278308,TRUE,214,843,4,2.6,0.535,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",1007.44501678205,753.11385054393,1347.66537769283,594.551527148899,TRUE,164,844,3,2.1,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",944.626903916795,740.352622650659,1205.26349242701,464.910869776353,TRUE,157,845,3,1.9,0.3925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",793.262050808344,527.685024321091,1192.50054909604,664.815524774952,TRUE,153,846,3,2,0.3825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",1072.93561344197,838.384583234104,1373.10591536801,534.721332133905,TRUE,172,847,3,2.1,0.43,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",1027.74943041595,719.927500565442,1467.18786390394,747.260363338502,TRUE,188,848,3,2.1,0.47,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",1191.65730836413,982.32579177829,1445.5969215742,463.271129795907,TRUE,203,849,3,2.3,0.5075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",1002.88950309669,786.33528430828,1279.08206014981,492.746775841533,TRUE,178,850,3,2.2,0.445,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",1162.39976427049,889.525310702697,1518.98231081105,629.457000108352,TRUE,161,851,3,2.1,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",1159.05155866458,811.254472969923,1655.9545252487,844.700052278776,TRUE,200,852,3,2.4,0.5,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",954.546718533161,685.759935775107,1328.6857256141,642.92578983899,TRUE,164,853,3,2.1,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",1119.33472676941,867.581555533003,1444.14115602333,576.559600490323,TRUE,175,854,3,2.2,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1180.88712642956,852.744483824635,1635.3015842596,782.557100434969,TRUE,189,855,3,2.3,0.4725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",797.999278248849,528.354667965954,1205.25640577234,676.901737806388,TRUE,136,856,3,2.2,0.34,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",869.812745703704,624.917885114473,1210.67780361259,585.759918498119,TRUE,166,857,3,2.2,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",891.566066724393,629.622653480335,1262.48642252709,632.863769046759,TRUE,157,858,4,2.1,0.3925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",826.920669796609,612.919455492262,1115.64054299383,502.721087501573,TRUE,141,859,3,1.9,0.3525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",966.32674131618,688.158188376299,1356.9370920166,668.778903640301,TRUE,177,860,3,2.2,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",1279.63630469664,1007.68723786112,1624.97748386028,617.290245999151,FALSE,201,861,5,2.8,0.5025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",1162.96962409396,924.093833099421,1463.59416990042,539.500336801002,TRUE,186,862,3,2.2,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",868.407298138143,674.40666194724,1118.2143920141,443.807730066857,TRUE,147,863,3,2,0.3675,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1378.29541049889,918.572008428585,2068.09942080876,1149.52741238017,TRUE,186,864,4,2.3,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",1241.24273152643,1013.78807918464,1519.72936967885,505.941290494204,FALSE,207,865,4,2.7,0.5175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",972.084118725555,739.757143961373,1277.37534080209,537.618196840716,TRUE,190,866,3,2.4,0.475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",995.415872308868,682.779792187482,1451.20399019125,768.424198003763,TRUE,165,867,3,2.1,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",879.101667897593,670.946009516304,1151.83596226687,480.889952750568,TRUE,174,868,4,2.5,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",1237.41840896158,933.543792890559,1640.20620189214,706.662409001582,TRUE,187,869,3,2.2,0.4675,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",708.718862209869,532.470823953258,943.305065849285,410.834241896027,FALSE,152,870,3,2.1,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",795.74193222312,546.145663539511,1159.40721490756,613.261551368047,TRUE,149,871,4,2.2,0.3725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",807.196377880147,553.348916702138,1177.49574056465,624.14682386251,TRUE,138,872,3,1.7,0.345,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1089.74128988908,748.572478272553,1586.40093425494,837.828455982385,TRUE,161,873,4,2.4,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",1090.58404883626,831.926697627817,1429.66149658079,597.73479895297,TRUE,204,874,4,2.7,0.51,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",1172.11348692924,874.116012111553,1571.7021621909,697.586150079345,TRUE,197,875,3,2.3,0.4925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",919.46815348054,667.35450826776,1266.82546501313,599.470956745371,TRUE,149,876,3,2,0.3725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1141.24208437425,898.781368577932,1449.11047411633,550.329105538396,TRUE,183,877,3,2.2,0.4575,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",881.299027493785,566.812540893226,1370.27309705873,803.460556165509,TRUE,164,878,4,2,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",1102.82596713557,735.486178866648,1653.63422010548,918.148041238837,TRUE,164,879,3,1.6,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",1357.55147065181,969.684223517306,1900.56303977396,930.878816256655,TRUE,205,880,4,2.6,0.5125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",764.822448490478,580.066887919549,1008.42401091527,428.357122995719,TRUE,151,881,3,2.1,0.3775,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
